train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27817.87307511682;0.08588414289582307;54.54545454545455;7.155785675124618;548558.5881560005;0.9359449907126867;265782.71742712025;255335.8960068985;262805.3974570775;263659.8194641346;273145.54609162494;272066.58023844415;278106.6994524146;292983.98311816563;289469.06982934;293740.320751071;272258.95113544876;266601.82469862717;[34793.48257287976, 14953.422993101529, 45968.86254292249, 25503.661535865453, 27770.992908375047, 43792.92176155583, 20128.76554758544, 19044.59888183436, 26698.345170660003, 13539.302248929045, 7204.561864551215, -26140.243698627164];-1.0824334897687389;0.722026148308474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28831.118467209828;0.09172692821591956;27.272727272727273;-5.583764584173705;909092.7937589997;inf;268988.7653788641;269637.49798702355;270824.86076058826;272868.46700391313;275812.8882265465;278024.751839152;285957.90016297286;303899.82617779874;304210.2249642573;301090.1061892019;283204.74117621174;277638.80198030587;[13079.485621135915, -2887.7889870235813, -6869.801760588249, -23279.095003913128, 7129.666773453471, 33170.33316084801, -3281.0971629728447, -30008.86817779875, -49913.23596425727, -30799.629189201863, -46663.65517621173, -39069.57998030586];-0.9929265755404205;0.7558354194509029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;35074.883221709424;0.1207492030843381;45.45454545454545;4.372724189466233;830266.0452837618;2.2562821132551987;251346.5515508623;247401.09002662238;242971.96481731662;246684.02975917244;253070.51111483545;262078.82755626366;267482.3940558847;279618.78452498786;294503.9648545986;295002.5221910477;292742.09726029396;272554.8806903982;[45840.19844913771, 35639.22897337764, 42057.281182683364, 26515.486240827566, 49134.014885164564, 34774.01144373632, 20472.715944115305, 20344.160475012148, -21500.62685459864, -30037.764191047754, -47276.32326029395, -29387.23569039823];-0.8603384966396305;0.8007528765400216;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22487.58175646932;0.07272825094377622;63.63636363636363;-2.5272495772348047;354796.9129695915;0.7454252321441104;257191.06777976386;259974.68204749151;256011.95054441903;262203.05222300143;265277.8276179248;268449.314040805;273101.6840124349;277607.9711502818;278504.20546781167;274650.50451562693;267762.8085892752;261977.6842842002;[-8676.303779763868, -46963.01604749152, -32596.72754441903, -20579.739223001437, 3129.9533820752404, 11277.88795919501, 13959.320987565094, 31745.937849718204, -4756.547467811673, 7354.392484373064, -3271.074589275231, -29569.481284200185];-0.9279971542064683;0.7786128082393924;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;15501.219245206854;0.05533220336012451;54.54545454545455;-0.9692568320606207;305473.6198045252;1.1117736755594385;254505.09930455853;255212.4511698768;248213.81096004945;262821.457494474;259806.34222626095;268150.982757623;272317.90478830965;279569.3224287471;280165.380859448;264847.572471163;271002.91858009156;260176.56584868577;[-4580.7543045585335, 15963.399830123235, 15636.56403995055, -20624.556494474004, 14415.043773739046, 14487.635242377, -7637.343788309663, 10004.308571252914, -12641.128859448014, -7722.956471162994, -23900.31158009157, -23895.570848685777];-0.8314868446377937;0.8096976561657699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25844.599382163215;0.09319173964911652;63.63636363636363;0.07913996129359788;407991.28195906;1.2102240397874455;241235.02427235158;239915.3214042295;243802.83931654677;248492.17493433238;250338.28547361487;255880.26613849122;259825.55848301412;273977.9975974314;282983.8257094853;279070.8810701151;273874.73817004985;257562.06882394748;[24006.641727648443, 23761.234595770482, -43379.90831654676, 31658.717065667617, 20630.90452638513, 31333.821861508768, 1006.0715169858886, 8707.619402568613, -10892.856709485292, -28553.066070115077, -30579.252170049847, -25239.133823947486];-0.8581504694070374;0.8014416113316893;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;19371.04584903961;0.06724164497351666;63.63636363636363;1.1987143911679246;305579.9447217777;1.1243701548023575;235596.71975715805;236015.16197850462;244061.7554492581;244088.0770690549;249616.00554641208;250001.61079159798;254889.72657150234;269086.9785731812;269668.2366704285;267979.82206283894;264545.4128392886;248651.98464951862;[33693.44954284196, 13217.77532149537, 14951.607850741886, 8017.450530945091, 10759.770653587912, 24783.473408402002, 8053.060528497677, 6175.278726818797, -6017.68787042849, -22374.933262838953, -22074.600839288585, -32371.95564951861];-1.1795660175319962;0.6823235557674239;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;28647.525287558867;0.10197096338015292;63.63636363636363;-9.199474236351083;452348.0683261024;1.227683496885906;255003.21411746467;257719.1018552302;261719.89249681684;263166.7809254545;264794.5188395377;270263.96692800696;279765.58293908363;290722.71541046206;288081.9547112456;286181.96489061497;268400.26620018476;261002.79999560057;[5078.580882535345, 5154.54414476981, -9527.16449681684, -23989.55492545452, -18757.645839537698, -5002.736928006983, -33039.751939083624, -30226.122410462063, -40775.2787112456, -36402.87789061497, -37623.98510018477, -48415.535495600576];-1.0742083150942503;0.7252469918836484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30061.893414717964;0.10732393217170828;63.63636363636363;-10.280640778162027;474750.80654779077;2.647239688153407;283192.8114940077;285303.75803277583;288897.0031940476;295318.5027898784;306739.1269162556;306556.0046300775;302434.94390551466;297405.19932662434;287764.8661832852;282309.7817205574;276114.3679968909;272072.95275545586;[-8929.6360940077, -11043.910032775835, -25177.61419404758, -30219.28378987842, -23666.870716255624, -25681.814730077516, -24138.423105514667, -16997.840426624345, -28514.391283285193, -25375.657120557415, -56370.32199689091, -48681.735755455855];0.28623742791766693;0.9767041820211328;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;27522.939981220494;0.08460278977034524;54.54545454545455;0.6358839064422307;542727.3339912046;1.002028943612067;277881.512062041;275228.4460555385;277671.2811048743;277657.4729865174;278886.80291823216;281064.3365705938;280926.8120699013;283532.52764225437;288812.666638188;291363.3738770804;288750.85598102503;284402.5623198538;[-8096.096062040946, 34870.44394446153, 23855.746895125718, -12049.30698651739, 11591.073081767827, 18464.179429406184, 27588.987930098665, 33786.817357745604, -11663.578638188017, -14562.620877080364, -18733.107881025004, -63382.57731985382];1.1929148197122241;0.9959365638634576;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16954.865185661885;0.048951596197345563;54.54545454545455;3.0640282664570972;334072.71296805557;0.7164612376184719;265689.64358249976;261556.23478093804;264844.9304600826;267853.99485373084;270439.3408688173;273095.9026205921;276995.90601554664;280660.74025859067;281552.88355963485;275429.4230901667;267616.61881164485;265296.9144876524;[12838.964417500247, 29394.265219061956, 32789.604539917374, 1821.3301462691743, 18745.362131182686, 17670.546379407926, -4336.3610155466595, 16163.615741409361, -2670.04855963483, -17276.765090166708, 5523.105188355141, -7902.431487652415];1.4905126375596787;0.997488919472932;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
