train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;91463.96672177485;0.07153205282433414;90.9090909090909;4.419798387252713;362879.30692762835;1.1657629094171102;1083284.6541528774;1070761.919270954;1095045.0030738055;1106514.040956895;1144075.010180528;1154873.5141107282;1104121.3080553885;1096868.60491838;1077184.8011630743;1052846.2264478263;1046155.1999862746;1053043.9136627677;[81652.62584712263, -51777.54827095405, 124532.71392619447, 36408.242043104954, 60906.24081947189, 157303.00888927188, 125594.08694461151, 100377.79008161998, 94750.50483692577, 19691.239552173764, -79767.69798627461, -64607.993662767694];-1.0377142137717745;0.7392616659813537;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;93748.22980890344;0.07526868887349834;72.72727272727273;1.2057275968111232;1110170.2033507966;inf;1048823.7321435327;1045901.6839085596;1062470.9753218465;1068558.7448832567;1099604.6400164694;1106811.600792939;1070971.8356575423;1066974.8254366363;1060242.5054967527;1041278.5818074918;1040779.1461476549;1036257.3974814074;[45170.6068564672, 8072.495091440389, 98034.28867815342, 41279.11111674318, 63968.329983530566, 114170.25220706081, 50732.21034245775, 99196.8815633636, 17555.30150324735, -35693.61380749184, -192857.43514765485, -154038.13248140737];-1.067816018320898;0.7277344217995277;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;75594.47444362941;0.06584161963552343;90.9090909090909;1.931473323994094;299731.54646082874;1.9428042583968803;1025408.1125920792;1002099.3023685096;1037063.8999718517;1038093.0712819215;1057118.3000241562;1073936.19362347;1044833.3529383551;1039970.6737245612;1039708.7556709575;1014010.5746780529;1003549.8684740019;1012345.7697245223;[41011.046407920774, 50136.101631490514, 50538.373028148315, 40870.11871807848, 98716.78597584367, 116970.90437653009, 73534.16706164496, 60446.25427543884, -50380.33967095753, -27185.553678052966, -138483.4254740019, -72188.32772452221];-1.0869824113928388;0.7202351525432866;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;92041.58509639998;0.08499211583718426;72.72727272727273;-4.771412694902932;1090347.709825762;1.0713311987570142;1051131.840920455;1026075.1429718403;1060877.487011378;1080580.3552460722;1097690.1384862587;1113421.741498476;1069854.5437587146;1071073.2447909291;1055489.4934341612;1024361.3297260043;1019138.14404292;1022373.2460734345;[-69011.508920455, -150455.50297184032, -105110.53101137793, -51257.37524607219, 44868.15251374128, -10030.717498475919, 56809.83824128541, 100238.34820907097, -39531.131434161216, -88711.79572600429, -118186.44104291999, -147632.90007343446];-0.9323209814263523;0.7771424366464429;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;100406.79135015732;0.0827426407818871;63.63636363636363;-0.2816335234805789;1584595.6849232707;1.5905100986727323;1032749.3319847157;1033804.7489296609;1053726.3678676893;1054756.6864271618;1063815.742565791;1059816.218207339;1043502.8251340702;1049495.4672892028;1036412.8046525525;1028025.2261258829;1003776.3687334802;1022882.8800113439;[-84785.6569847156, -4615.388929660898, 68085.0401323107, -8117.188427161775, 83229.164434209, 132972.63079266087, 39596.078865929856, 160485.80971079716, -11658.66965255246, -157199.15712588292, -114905.6157334802, -138143.96501134383];-0.8985317424179312;0.7884555514045284;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;75286.40059253122;0.0645879314819439;72.72727272727273;-0.8965272374572724;891196.3564017386;0.8934210280655001;994100.6640482817;998070.9959546953;1037455.0764756555;1050648.884643169;1069109.786044713;1077547.9103724645;1047701.6737512912;1034883.7190239856;1024695.0492928997;1000602.7246687412;984064.1029668862;989963.0434307666;[26546.781951718265, 42897.75204530475, -147028.1294756555, 92310.397356831, 32609.694955286803, 76844.66762753553, 10305.661248708726, 41232.28397601447, -6910.092292899615, -71234.24266874127, -106850.13896688621, -100096.22543076659];-0.8569976216748505;0.801803811789869;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;80825.88180029258;0.07460422471327818;81.81818181818181;-0.24843426715356934;638950.4234743541;1.1030816943992727;1002731.4266945765;999315.5339549367;1021603.9211252101;1024160.7309494944;1036859.1672380505;1044965.0771295913;1047440.0996938224;1012530.3763493547;1013131.9989471107;999514.695173147;972850.000502329;974292.4606508993;[25903.755305423518, -76056.63545493665, 39857.38787478977, 52359.624050505576, 54703.261761949514, 95563.05487040873, 66543.68430617754, 82962.94965064514, -15209.088447110727, -89908.94467314705, -144795.05150232895, -122032.45965089928];-1.1740979926698807;0.6846376961510485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;105795.85064384837;0.08563797246693887;45.45454545454545;-6.192712423630282;2502704.1140081766;0.889994365667288;1030661.6026987587;1035453.616254837;1064425.4516243376;1062949.6846676525;1085616.0544335507;1080805.825192411;1058369.8486254916;1064974.5800006187;1050400.8275870278;1051604.3215885716;1017580.9879111056;1017417.3110113336;[-30439.211698758765, 14097.697745162994, -52873.410624337615, -40275.69666765246, -7152.215433550766, 39474.991807589075, 32329.214374508476, -25525.305000618682, -76955.25758702785, -163584.33358857164, -247495.00681110565, -177561.96511133364];-1.016550073573469;0.7471802842938757;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;111934.29235962724;0.09085195541339586;90.9090909090909;-7.159022678777956;445030.8617265963;1.605334573227849;1081805.005407666;1084444.590472417;1112850.2188496857;1124811.212009657;1126480.4458261374;1141306.2977473154;1107535.1312400796;1113739.5399232907;1104135.833327872;1072911.6141699455;1063582.0109832827;1040023.9637252645;[-80937.6894076661, -53138.7364724169, -54118.44184968574, -29939.838009656873, -26376.9058261374, 2263.990252684569, -13724.583240079693, 59909.19107670919, -126409.05032787193, -114508.8329699455, -273548.1649832827, -169567.4897252645];-0.7271233912669096;0.8395983329711307;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;118839.57380409754;0.09759184959276501;72.72727272727273;-6.848831216547981;1408451.6343692206;1.9226555846331659;1129014.984002078;1127654.5701670244;1160560.0505890246;1158510.2552545387;1163407.1683265218;1163577.0310896065;1139903.612321977;1139770.5680863473;1124139.4791442403;1110079.9177004746;1072729.5068058155;1089390.762226262;[-131166.49400207796, -71034.62316702446, -10034.708589024609, -96505.47425453877, -26784.6793265217, 18777.309910393553, 12151.260678022867, 101787.29591365275, -109849.73414424027, -153043.31070047466, -135767.46010581555, -268903.75122626184];0.8523472701960958;0.9924358424515791;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
