train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;41569.49827021331;0.05574859240453731;72.72727272727273;2.2103705297083143;491916.5241811809;0.7937506930863613;547325.8495289179;530564.2488258927;530649.1368193446;527704.6237262175;530514.607171506;533881.4145769541;531724.7488693204;534604.6636835493;530295.0748281534;529833.5138328392;506299.26891295606;529790.5203203798;[90915.05347108212, -46009.6448258927, 19453.41318065545, -13141.160726217553, 11743.455828493927, 83154.34342304594, 37446.731130679604, -12657.750683549268, -20702.066828153387, -19832.591832839185, 18460.079087043938, -5000.678320379811];-0.6144416680008961;0.8676852973184774;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;49368.69834620827;0.08684499300922816;90.9090909090909;-8.215443308677541;196195.70066215997;inf;554777.4203460525;542901.9010300774;542351.0568123434;540969.9582035311;545355.7660824279;548120.4227541112;545366.7264114708;551854.2847663047;544343.6195113917;542224.2114727015;528387.0790835044;538896.2363450443;[-6857.813346052542, -65782.74803007738, -31181.161812343402, -72368.7472035311, -6884.991082427907, 3108.986245888751, -36819.1444114708, -30274.05876630463, -47521.599511391716, -46576.913472701504, -74818.87608350441, -79426.11734504433];0.7827592008999237;0.9913527099716414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;43444.920587217064;0.05654715048166903;63.63636363636363;3.904371034933498;685144.7558098666;1.183173289316407;511295.58652221144;499860.0070557927;499407.7114700371;498033.02971931954;502305.6787604192;509910.3193402198;513715.1165063047;515278.1532011793;502333.9277333828;490160.13476899645;505027.08238707983;503823.03533318214;[106427.06147778861, 18759.731944207277, -8519.181470037089, -18306.010719319573, 45497.7892395808, 74147.86965978023, 29034.397493695258, 25011.14979882067, 8297.409266617207, 467.7012310035643, -38053.28638707986, 3093.9386668178486];0.5011289469918192;0.9849073693786587;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;38829.99294209433;0.07091334500585003;63.63636363636363;-1.558359922874239;612607.2690187788;1.0608184245450474;494204.3670819463;494944.94946455467;491508.787885456;495446.0115221289;497525.3152784956;499473.26617812365;496468.41389859654;498460.6625828055;493664.3513017568;470370.9255301073;492568.847305843;490132.37396433984;[19612.168918053736, -74419.75146455469, -25957.497885456018, -27931.310522128886, 16685.68872150441, 20781.30882187636, 43064.68910140346, 55739.73341719445, -15711.209301756811, -36869.896530107304, -58141.24230584304, -7611.706964339828];0.4078390744279499;0.9817857392369737;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;40112.26909280709;0.07474302790371802;36.36363636363637;-2.65779753906299;1106608.0451816523;0.8927864491707036;483836.94060419756;484575.78494150226;470997.7275582467;484334.5200728994;483905.0349706877;486181.52764311753;492330.9052875621;490931.0834662893;485833.9912381261;486868.18027879245;489807.2721969718;481260.23404449323;[-18142.933604197577, -32398.37494150229, -15674.405558246712, -13862.878072899417, 36173.6330293123, 39070.50035688252, -17420.88828756212, 28579.627533710736, -34607.607238126104, -94922.43327879248, -52153.32319697179, 24657.662955506763];0.4182863543829834;0.9821660542741647;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;41886.41936892889;0.0700077170690132;63.63636363636363;-0.6873852753929893;660810.9159539763;0.6545143723014274;464567.2283031598;453467.2828240274;464409.69043526694;464190.0520836295;466840.09590208327;468470.5831885301;470239.5676250411;470118.16971760755;465180.21796884155;459182.8796681157;452673.660410532;464670.27847375337;[33184.16569684015, 8476.258175972616, -116399.11843526695, 26561.613916370552, 39967.50309791672, 48979.782811469864, 3313.10537495889, -11431.819717607577, -6592.508968841576, -28110.291668115708, -15845.041410531965, -20088.728473753377];0.4991503311164206;0.984847248412997;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;38200.8192291724;0.07231912014107368;36.36363636363637;0.4478657734656191;1053835.3428204686;0.5613761806649894;446130.8946661489;441202.52428059786;443385.3731548323;443379.31898042804;443086.2829385904;446760.68739438837;448943.0468668065;451221.45438996376;443554.6536308614;437636.5861509547;442963.27786996774;439753.6865320034;[44611.58843385114, -59664.64498059789, -9928.319054832275, 4458.139619571972, 60081.58596140961, 46825.064505611605, 31610.987833193503, 3102.203710036236, -11947.997430861345, -42671.176950954716, -54153.872869967716, 11646.1614679966];-0.35391295933184064;0.9175139641543337;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32808.32220624487;0.06435579796128384;36.36363636363637;-4.038839072736387;904960.9634171149;0.35292064805760665;451272.0316702618;443516.0251043635;447014.68668789533;444647.8702635959;444185.09415855474;452057.6757645754;444308.2106075826;457354.9073442364;443204.15662264836;434529.04935749184;442979.1709259703;440716.2595302131;[23746.21332973818, -11076.231104363513, -38760.575687895354, -2255.9522635958856, 11825.790841445269, -3866.2807645754074, 18047.546392417396, -34739.227344236395, -43910.50062264834, -57257.57335749181, -61368.83222597028, -7910.3942302130745];-0.0607171542252845;0.9532133934306765;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;28645.90733839374;0.05729326975485991;63.63636363636363;-3.2763953987840932;451767.6333260893;0.331152057721575;444732.50469557726;444000.4562976725;444738.53699722677;436495.3316788551;445764.07069358404;455304.39114976267;444710.5060881005;468918.787295719;443557.9958890418;432554.9962360532;443245.4529638562;433228.15404795605;[31929.949204422766, -29576.001297672512, -32487.63799722679, 5080.655321144906, -26373.760893584054, 15003.727650237328, 5966.7807118995115, 120.30710428097518, -45751.606789041834, -46976.23853605316, -39641.92496385623, -6616.050047956058];-0.038730561847431934;0.9552094692875597;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;38826.03308397021;0.07330018474285312;90.9090909090909;-3.8708365074327378;154070.4914668283;0.40827182011351426;449381.2703201311;447623.2213710989;448203.8304482333;428724.9921115788;447399.4258995869;465390.447078909;448890.2817680071;451347.66999098606;441622.1057335814;432812.2001373042;445766.5545333435;448119.89267075615;[-10869.164320131065, -36377.68837109889, -8369.486448233307, -27189.746111578832, 17857.933100413124, 8165.776921090961, -741.3667680071085, 52694.824009013944, -28983.81773358141, -49544.30513730418, -21853.422233343474, -94358.74567075615];1.6867091610355653;0.9980957374435642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
