train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6739.238594646604;0.0537430401360493;63.63636363636363;-1.8469176844840813;106273.16560822086;1.3126048355739839;105411.43463373299;104659.56506453716;103978.20266742073;109215.79552358534;114038.1840071857;108538.00465057816;108893.72530345585;114091.88945353485;112507.94262827329;105486.5744797358;99135.6836701572;99731.92305365948;[14585.565366267008, -7033.16506453717, 3083.597332579273, -2567.095523585347, -6885.784007185706, 2407.595349421841, 1744.2746965441474, -462.3894535348518, -5565.3426282732835, -9618.4744797358, -7550.983670157206, -5452.805053659482];1.6513263433335255;0.9980036741948042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6520.169775061383;0.05426046520040512;81.81818181818181;1.6603190048635041;51486.645849641434;inf;102759.78445588611;101319.32696509491;101779.51131064015;107003.49395804486;109164.96718480941;107271.20269751223;103213.44231105133;103840.39948619448;99419.13613349221;99612.30412367285;98622.34804123631;99241.10076307984;[1963.8155441138952, -4867.526965094905, 3356.788689359848, -475.39395804484957, 5133.488815190591, 9179.197302487766, 8566.257688948666, 9924.900513805522, 3458.063866507786, -6623.304123672846, -11257.148041236316, 2462.3992369201587];1.1854204938389707;0.9958835883682668;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8591.694206462673;0.0715964969256588;63.63636363636363;4.690633225159167;135551.58769891036;1.5228239616668746;92933.7062026848;92382.39324995222;91886.45146175251;98232.971722;102722.72769603234;99722.73386040275;102904.03716447498;102570.09033137279;103103.43851151795;94380.09709428421;88550.75622068258;89446.61185527119;[19219.863797315207, 6505.35675004778, 8546.048538247487, 4311.728277999995, 9212.172303967658, 8775.766139597254, -1892.9371644749772, 5277.009668627215, -3496.5385115179524, -3019.6970942842163, -7185.356220682588, 10778.48814472882];1.4394384806399205;0.9972861427493327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;10197.275917034814;0.08277627077462717;72.72727272727273;6.804015589281109;120790.57112448919;0.8481960044440038;86723.59587755094;85985.07666452824;85920.26483548559;90172.39537250028;91885.70446756674;88176.74161558379;90813.59080463157;91823.55700924281;91839.59852313013;86419.962456081;85206.0182248687;84977.97638789479;[4875.77412244906, -8272.976664528236, 506.4351645144052, 4113.24462749972, 15412.045532433258, 15493.078384416222, 13211.55919536842, 19670.812990757186, 8071.471476869876, 4891.157543918991, -2544.248224868701, 1955.6536121052195];0.8605987405049722;0.9925539715624989;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5401.848070069365;0.05226153173360242;72.72727272727273;2.7801372744187733;63915.646718121476;0.24841487155295494;80679.64924295721;78703.59502794674;79233.25285529577;87500.37805378738;89161.11047681823;90531.18628681105;88742.77894948887;87208.08820760428;86660.4921463089;79897.96604221953;78781.03738529075;78477.09417395473;[2023.7207570427854, 3136.236972053259, 7369.167144704232, -6872.988053787383, 1566.269523181778, 4403.743713188946, 1338.3810505111323, 11225.091792395717, 3171.107853691108, -2176.256042219524, -3865.67738529075, 7437.0658260452765];1.0240830261122102;0.9945136638199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8269.147273295112;0.08810228644853983;63.63636363636363;4.134276685628186;130522.15226634001;0.3144536144774769;74762.33918025313;74225.4745615134;74550.90978166068;76840.88485862626;81028.79894182767;83876.06757855086;84089.49457170638;84817.18057177967;83995.99834087152;80815.92695982366;74044.78694512948;70880.51798237984;[14114.03081974687, 10177.300438486593, -13450.934781660682, 11063.045141373732, 2537.480058172325, 4977.452421449139, -2041.6235717063828, 5598.339428220337, 3883.9946591284825, -4670.574959823658, -1845.1069451294898, 10364.172017620163];0.8750784690358551;0.9927563206216258;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8974.841675582591;0.08948638269811582;63.63636363636363;8.918727541685092;141666.27987305747;0.27405384843221836;66911.13456861876;67289.64115889225;67976.00161698605;68511.58231454233;70165.42378986799;72640.15204063425;75553.13915421316;76031.17620943271;75748.08645133703;74784.97962136714;70445.93315581689;65893.59234970289;[19311.739981381237, 4484.961581107753, 10107.61993301395, 8614.167695457669, 10008.258040132016, 11831.989789365747, 4809.6849457868375, 7882.863340567288, 8330.148198662966, -149.66997136714053, -1480.694155816891, -327.58134970288665];-0.751307219386813;0.8330086330317428;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7916.437026043995;0.09711420437740607;54.54545454545455;-6.493609642476664;156149.25576713856;0.1935031713196252;68958.80453328285;69400.69128956708;70855.84057726504;72053.89032545888;74918.99654241223;79379.0481851091;80062.97315854876;81732.38370845171;80791.94614470564;79145.18046918735;70145.05973722602;65874.58959382969;[9052.675466717148, 2754.908710432923, 847.5094227349618, 282.4096745411225, -3743.646542412229, -5283.3481851091055, -11841.623158548755, -11494.683708451717, -11140.146144705635, -10384.770469187351, -10229.44063722602, -3291.352313829688];-0.4748282929834402;0.8968356916384979;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5669.078964193899;0.06561323321726613;72.72727272727273;-3.085658770958438;67110.47383227758;0.1485036969704146;70757.97019107056;70700.20116940327;72633.87644629407;74045.12800901322;80073.18357103673;81500.19371442404;82125.32751486648;82876.00869005278;82006.72663903382;75708.25117447515;69054.9461922413;67640.98362075098;[6187.710188929443, 5887.29883059673, -902.1764462940773, 589.5499909867794, -3591.1735610367323, -7123.559334424033, -5518.869384866484, 1362.52952994722, -7517.023499033821, -2400.481674475159, -12226.446192241303, -1960.0936207509803];1.161901051696058;0.9957117896983979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5202.523227511633;0.05437188749543271;63.63636363636363;3.7824130175744513;82041.83885274148;0.14393487230708557;69263.96198603921;67920.2812871935;69168.19121137598;70071.16067102844;72860.24321086488;77174.79675514916;77269.1698639577;77471.20082152824;78040.0262702331;76297.37609456826;69850.83953740339;65560.42037021139;[1477.8110139607888, 5062.768712806501, 6647.01978862402, 2237.7693289715535, 7879.309789135121, 2405.3132448508404, 5205.680136042312, 11131.849178471763, 179.6237297668995, -597.6760945682618, -2922.743397403392, -4468.870370211385];1.8067357872535457;0.9983622832669325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
