train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;8338.235788894961;0.3571227325383714;45.45454545454545;-33.35988720984721;198237.59449627227;1.2719390376661894;18893.29148783556;19612.455702651732;19650.752772345382;21402.018575067756;23370.08331298465;24638.45288372882;27705.968511114083;31358.080294386353;33456.94886532385;35260.28989716203;31450.67001247368;27662.39881956317;[563.4085121644421, 791.8042973482661, -1231.952772345383, -6937.568575067755, -7260.378312984651, -3539.9328837288194, -6318.9685111140825, -7182.014294386354, -10281.74886532385, -17979.58789716203, -12094.675012473683, -7190.6988195631675];-2.8572559304861973;0.05054912109415201;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15083.908555664008;0.6426185339523988;45.45454545454545;-52.84187748281436;360477.40169134986;inf;38171.21078820658;36906.00627570565;35461.534161755386;33964.74140782286;33324.35341206179;33175.44960494478;33618.81449652123;36150.92790595998;38309.06544921531;40748.74916176823;42925.36874987399;43755.18813520052;[553.08921179342, -8065.14127570565, -6254.134161755384, -18089.04140782286, -12842.90241206179, -7371.449604944777, -7415.114496521226, -9204.43290595998, -13158.815449215312, -22273.59916176823, -23149.43674987399, -27100.98813520052];0.24703291126977067;0.9747795330662479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4622.528033071252;0.08281929145148659;54.54545454545455;2.773096876460591;91149.82742593638;0.24023191975802255;36424.60131934598;35182.297087204315;34721.57026426833;34207.57402077544;34264.307932957796;33802.91492619984;34411.06674840519;36404.87704585114;38920.41765071895;40480.5910532101;42818.19751752204;43208.620775111514;[2861.9156806540195, 72.63891279568634, -624.9692642683294, -851.174020775441, -2838.231932957795, 4975.885073800164, 5317.215251594811, 11497.022954148859, 271.3173492810529, 1214.5849467899025, -2380.697517522043, -6827.620775111514];0.3203893085287247;0.9782608388165306;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7077.268357060192;0.15347339602345444;54.54545454545455;13.566435363152754;139770.94232408467;0.45547323616360735;37103.023976371034;35230.333241096196;33446.18077493156;31847.202199576903;28152.332857690366;27028.92981026141;28568.183947761878;29562.118100592637;30725.01987397271;32243.260530247106;35520.588254065005;37956.8440590927;[4353.176023628963, 643.1667589038043, 1187.082225068436, -1502.002199576902, 6610.167142309634, 7933.561189738593, 9824.068052238123, 13221.11989940736, 9511.98012602729, 9183.915469752894, 3471.011745934993, -3634.2440590927];0.09747583486549696;0.9658883344801374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;22671.54072447968;0.6188823932439125;54.54545454545455;62.02769005631917;452318.0218879932;1.8055461116575546;17781.881787283037;15626.881899955853;14544.994547157512;12492.853913527983;8968.670673239478;9218.06199561659;9369.413743158582;10605.26791726179;11764.709685265385;14854.25200987387;17942.785687400006;20157.024132376024;[16051.291212716966, 25401.373100044144, 18383.65545284249, 16487.696086472017, 22695.980326760524, 26818.638004383407, 25500.186256841414, 27888.63208273821, 29123.190314734617, 21506.920990126135, 18282.814312599992, 18653.609867623974];-0.6734569665667173;0.8535055193781056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8071.466180815027;0.31204096504291323;72.72727272727273;36.66582070952102;96413.75696310187;0.6214329198395461;11220.909006816757;10414.590681042566;9867.544382875156;7899.7801465993725;7440.106139409251;7682.4936732033875;8178.997569400971;8718.430447248304;9868.687786099636;11237.710087497231;12267.247536859051;13039.413915225141;[5293.473993183245, -400.40468104256615, -1198.5643828751563, 2059.0058534006275, -80.10613940925123, 2545.606326796613, 14185.04143059903, 18584.082552751694, 7773.565213900365, 4141.916912502769, 7687.802463140948, 7626.886084774858];-1.7208788009896372;0.42038846253608747;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2747.0287567310716;0.18801822411620103;45.45454545454545;13.099560597991209;65109.816006632514;0.14775865444621084;10598.970537261923;10661.598075203528;9536.804358722964;8735.814163257563;7325.003831380635;7274.619133579421;7334.174967114635;7309.996403288678;8187.843491479045;9955.363789632664;10294.018559353757;11181.15460708357;[-575.128797261923, -1312.7691062035283, 787.5373812770358, -987.2942272575629, -1322.651185380635, 2324.933512420579, 4150.588582885364, 5572.9213367113225, 5128.176888520955, 2258.708590367336, 68.33244064624341, 246.39639291642925];-1.8244872006787698;0.3683740199905372;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3165.028425461258;0.2534086409651198;72.72727272727273;-1.3771974875556077;37727.49334515491;0.17140153131970473;10791.370456892464;10708.386199702763;10872.530108638317;10185.229165258863;9293.129842626788;7893.692878909076;8081.329059488277;9060.509996633018;9597.311259638092;10368.506961965531;11039.88991097637;11664.22243258325;[7775.087543107535, -1099.1861997027627, -3209.9301086383166, -3272.229165258863, -3123.929842626788, 343.9071210909242, 645.6709405117226, 150.4900033669819, 1894.1887403619075, 3308.293038034468, -2469.4263619763697, -2567.091593583251];-2.0961354814491413;0.24607138063254197;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2503.3323480276845;0.19263081872291654;63.63636363636363;1.1202684210242184;39629.102038111516;0.1443095640278029;12199.478940529107;11587.38607509259;10099.252079842596;8587.024379265384;8062.352168250093;8105.784859919595;8458.713974539167;8910.661672878257;9561.643478118644;11380.269523972187;12197.17066067708;12687.132446907324;[1875.822479470893, 789.1139249074095, 1497.2479201574042, -331.62437926538405, -840.1010862500934, -1109.2254719195953, 5420.249195460834, 3296.293527121743, -698.315247118644, -1733.293992972187, -3465.7706606770807, -3320.032446907324];-1.9086267336245155;0.32801376944382976;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3858.106760672578;0.26132067064837244;63.63636363636363;25.340418467747266;61190.10609950262;0.2271255690289513;10188.023241701596;9959.54388692501;9671.784563695233;9219.568278965287;8494.74138285722;7793.582500571035;6466.7360830623675;6386.086509405138;6602.655582374564;6824.551256488677;7211.475915933514;8038.723045045925;[1187.5767582984045, 664.4561130749898, 1756.4154363047674, -1577.8682789652876, -223.54138285722001, -204.68250057103523, 5614.063916937632, 4300.2134905948615, 6108.544417625437, 7102.148743511324, 4345.263294066485, 3802.0769549540746];-1.858332069193387;0.35190958115843063;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2479.586173301063;0.22073019876070396;36.36363636363637;19.78829977756099;68568.95279109456;0.13728445653651658;7542.609390189552;7252.908021200955;7390.071705251214;7378.6727986336;7219.516698650727;7004.2848201335555;6730.8972567045985;6730.767112932591;6760.214073811129;6844.837089134509;6983.161439751063;7301.244772410165;[2024.5906098104488, 3172.291978799046, -431.8717052512138, -793.1727986336, -582.5166986507274, -457.68482013355515, 1358.9027432954017, 3743.732887067409, 3053.6859261888703, 2957.5629108654903, 3245.338560248937, 3713.0552275898344];-1.7198784963714056;0.42090067383392293;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
