train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1141.3478500328279;0.10523142079595477;72.72727272727273;-8.335863641609077;13531.925898659356;0.7469613926965202;8044.24589544688;7693.5457770561325;7667.991058046555;7920.34007010939;8189.32792929016;8629.960825845485;9610.458716391347;10527.283795164922;10641.648278400275;10531.014759873455;9664.072772618272;9301.333757046697;[-184.6488954468805, 40.70322294386733, 135.72594195344482, 133.10492989061004, -297.3409292901597, 805.2351741545153, -764.4357163913483, -1465.6537951649225, -987.2952784002755, -2122.1747598734546, -1859.8467726182726, -1775.804757046697];-2.018447493085801;0.27854354864698494;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1935.193822440849;0.19510117530848406;63.63636363636363;0.011821999102433986;30637.959920373964;inf;8266.425883499634;8165.04680504982;8052.28309991389;8200.596967484713;8560.091893690636;8823.697480722787;9704.861641695788;10460.845108953057;10688.611660934954;10613.112778926032;9969.704297243266;9744.468882846082;[760.9351165003663, 1207.6201949501792, 1745.3619000861108, 1747.0750325152876, 1896.116106309364, 3272.985519277214, -314.64464169578787, -1466.161108953058, -1675.1956609349545, -2405.046778926031, -1961.0122972432664, -2794.879882846082];-2.0013742265860146;0.2859708739678327;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1550.9192261632422;0.15747956266429222;63.63636363636363;2.051744662297681;24528.882380230814;1.8819995735632078;8171.553334290138;7670.724492464767;7454.474967166704;7622.535438053275;8081.583560970716;8787.107330731349;9909.318898983662;10735.643112151067;11249.77681215076;11306.471530970906;10574.296902632308;10056.08377706416;[1309.2386657098614, 1721.0135075352327, 2000.2360328332952, 1748.880561946724, 1852.333439029284, 1416.3376692686506, -554.8308989836623, -655.5951121510661, -1851.6198121507605, -1086.996530970906, -1824.6649026323084, -1736.2117770641598];-2.0222666681865675;0.2768960802253255;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1471.578547613402;0.14005656266881758;72.72727272727273;8.267763678627995;17469.41436590815;0.9100616498486783;8052.393381239023;7446.8695107489875;7161.719451486963;7410.268537618165;7991.645329452205;8374.019886677754;9238.551303617814;9734.908415977874;10231.045320178451;10303.305210657138;10316.719002748061;9444.382710896156;[347.03861876097744, 1096.9244892510123, 561.0585485130368, 1211.8254623818339, 1683.6846705477947, 2408.390113322246, 878.3326963821855, 1442.4745840221258, 1423.477679821548, 1844.028789342863, -2063.7520027480605, -1306.289710896156];-2.027647699908361;0.2745836371412203;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1412.723775678324;0.11398946043854001;63.63636363636363;10.44151391456942;22316.15585179975;0.9744930826411161;7238.199117663075;7331.607093740586;6646.168103205057;6731.177074596108;7352.230634164769;7553.817313154796;8357.686051246073;9077.994165939;9579.09317363014;9626.450403456598;8657.604278285808;8000.024888585946;[-164.14111766307542, 602.4009062594141, 1650.7818967949433, 1863.9049254038928, 2583.5133658352315, 2819.7086868452043, 1279.815948753927, 900.003834060999, 124.57082636985979, -484.2524034565977, 152.2147217141919, -118.27188858594673];-1.995752477581315;0.2884385896905844;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1928.9912872968637;0.22114311189773375;27.272727272727273;-10.529385115208587;60939.15133564117;1.219739567297283;9297.01869488516;9130.512823968726;7985.301670652583;7369.609703488923;7278.371603765069;7409.83682555982;8064.524501347184;8592.393014313264;9109.479740674959;9718.666941370871;10311.132108524886;10586.290966420946;[-2160.9456948851603, -1988.5928239687255, -698.202670652583, 929.4522965110773, 772.0843962349309, 1954.7011744401807, 967.9584986528162, 382.373985686736, -1343.8607406749588, -2524.1939413708715, -2338.674108524886, -3940.747966420946];-2.00718740319792;0.28343059273285687;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2282.2013299358746;0.2283674451485316;45.45454545454545;-0.22373448636729323;54134.09868769947;4.0810361989652835;8009.704368481995;7482.3220498140045;7555.896953467416;7202.443103774808;7597.579402355317;7893.907085738193;9321.583424615326;10072.134860471506;11001.166921198968;11875.911910148547;11789.6164305332;10107.876395763482;[1342.659263518006, 870.0549701859954, 2353.786678532584, 2399.6784302251917, 1993.0752776446825, 2724.9475942618074, 386.1423043846735, -672.4552284715064, -1689.3057091989685, -3745.408698148547, -3598.7594305332004, -2609.773395763482];-2.0926029299742357;0.2474993847418272;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;10192.90694663184;0.892978373837343;45.45454545454545;-87.36408951367629;244707.38392395314;11.40204968700748;8012.362343091267;9254.767994375088;13604.753688988505;14928.6069108669;16958.989908239586;21019.719860654575;25439.688688625207;25888.46054224079;26644.757400087656;20813.67516118271;19032.605620543312;16948.59123138229;[1437.537656908733, -44.56799437508744, -3706.5536889885043, -5180.5069108668995, -7175.489908239586, -9793.019860654575, -15097.288688625207, -15859.960542240791, -16802.157400087657, -10717.11516118271, -9828.179891543312, -9136.738648382288];-3.0656712212377633;0.029200199604389136;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24031.133365697704;1.566190014768324;36.36363636363637;-129.6446491273617;678526.9760985642;2.869445176474353;32222.46309418942;31763.109212654796;31855.73303931791;33317.23437302619;33303.13280851785;36223.649334299516;41767.88468452406;45869.323771936855;47526.5693619432;48770.71226811513;42727.07165828228;40750.08440101571;[-6224.65322418942, -13518.642212654795, -13834.45803931791, -15739.351373026191, -11868.060868517845, -15788.559964299515, -23263.902254524062, -28950.891761936855, -35258.1579819432, -35522.29778811513, -31434.27165828228, -31729.28440101571];-0.5928596246858103;0.8725873100549435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4236.008093636771;0.0745719242857671;81.81818181818181;-4.72431202840612;33487.28502879386;0.08455725174607555;34862.42139237095;34673.90966009116;33686.630916508366;36065.22439843462;36398.176179208596;36813.539438645035;42989.119003780295;47108.423843175726;49688.083042977756;49612.97094818598;44281.78378755433;42452.189156912784;[-2922.3613923709454, -190.04966009115742, -214.1019165083635, -2872.308398434623, 907.4188207914049, 3093.726561354968, -780.2870037802932, -669.8008431757262, -1344.7540429777582, -1335.7109481859807, -2383.4611275543284, -13331.446156912785];0.6313588069222524;0.9883635987001447;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
