train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2516.51995203413;0.06906942200610756;54.54545454545455;-2.563553638819359;49607.76445360685;1.3546970230358735;32568.543368195937;31127.876711433793;31116.107619107952;30883.374776038334;31285.926039676982;32068.728417023005;31273.849655622158;32364.53825996194;32604.575916743743;33953.07401454647;33945.36268648204;34172.38164948854;[1520.4566318040634, -1281.3767114337934, 2050.392380892048, -2195.874776038334, -2850.274039676984, 934.271582976995, 211.65034437784198, 2142.9617400380594, 962.9240832562573, -2589.474014546475, -2732.86268648204, -5854.88164948854];-0.27230600057211757;0.929336079640744;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5743.627692298862;0.1594221268485024;45.45454545454545;16.32319014804251;136058.28085619494;inf;27349.066826501665;26213.578598371492;26310.74513246202;25358.638509383665;26580.25440785987;26430.312420545888;25910.170010278434;26980.337681052082;26984.485929342914;28012.507272618026;27758.298022382194;28997.601599235768;[3496.4331734983352, 4535.361401628506, 8011.602867537978, 4200.761490616336, 1323.7455921401306, 5095.087579454113, 8639.329989721566, 8442.162318947918, 7423.5140706570855, 5591.492727381974, 4078.3439776178056, 2148.9054007642335];-1.0944594255259665;0.7172763569158965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1604.503076319707;0.05502075619532703;81.81818181818181;2.329679668413572;12670.845636240709;0.2769663828198794;26079.164650468712;24838.768435536305;24712.690258976534;24833.663647738387;24978.428981219284;25314.280856825833;25798.717026141414;26596.63073776807;26115.004614781086;28429.630537823425;28102.10346442683;28244.796445398435;[1475.3353495312876, 2365.2315644636947, 1983.809741023466, -1131.6636477383872, -538.848981219282, 1234.2191431741667, 437.28297385858605, 1958.8692622319286, 2245.9953852189137, 954.3694621765753, -1797.5774644268276, -1696.296445398435];-1.0795080200025757;0.7231743104274464;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2345.341027687229;0.08171960275855988;81.81818181818181;-3.442252693584851;18548.40664921124;0.3102100182250025;26897.727260026626;25786.67003131417;25925.918933119392;25775.281650460533;25967.168566967714;26247.878680269267;25845.42662341355;26953.22992238532;26593.633643955814;27346.326014962786;27145.402441898194;27356.490216879825;[-2848.227260026626, -3652.17003131417, -2715.918933119392, -2661.7816504605325, -1275.6685669677136, -659.8046802692661, 308.57337658644974, 3173.036077614681, 1278.3653560441853, 2144.173985037214, -266.4024418981935, -3400.9902168798253];-1.0625858935384278;0.7297593643473479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1723.3350744797856;0.05739813025960564;54.54545454545455;-1.3517822748953252;33963.32429335001;0.244161004120282;27050.381124850588;25979.178530061057;26004.664388788082;25800.027535707704;25718.52204806942;26288.688552316937;25501.86161487339;27047.266469263126;26334.867234474255;27493.166140958037;27316.202976410605;27610.124709136733;[-2086.7811248505895, 1053.8214699389428, 1070.5966112119168, -2557.0275357077044, -1371.5170480694178, -405.1885523169367, 738.6323851266097, 1954.733530736874, 1616.1327655257446, 230.71185904196318, -950.7029764106046, -3536.6787091367332];-0.9599814015979149;0.7675790191210873;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1694.3461569627589;0.0537517591021008;63.63636363636363;-0.47828469697059306;26719.31560212816;0.2325572948846999;26802.687696542565;25962.403555349523;25649.70312993112;25558.438125010533;25864.34263527123;26317.18769578567;25303.192438511785;26764.195892859625;26314.90739594345;26851.872407372342;27132.503547204393;27670.516536712264;[-717.904696542566, 96.12044465047802, -2776.55912993112, 1346.461874989469, -1829.8286352712312, 1525.8123042143307, 580.2655614882133, 2123.8791071403757, 1852.3096040565506, -115.63540737234143, -382.5035472043928, -3207.5165367122645];-0.9550271646058393;0.7693118642250916;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1866.9525393634603;0.06016026634160967;63.63636363636363;-3.863382830890031;29446.4603580661;0.24422782126918127;27107.48922144281;26039.055356791832;26429.053914946875;26117.597573941697;26097.043676573707;26207.543721616526;26926.299311291637;27876.898711724283;26840.182683432093;28514.17504457668;27735.59919888699;27887.998616259658;[208.19660855718757, -1158.5353267918326, 1047.3999150531236, -1136.0727939416975, -2666.6833265737077, 144.68662838347518, -2558.858431291639, -1257.9248817242842, 1631.1503365679055, -1034.5380245766828, -1016.6301988869891, -4245.722616259656];-0.9872605612035477;0.7578823142592434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3100.740161611056;0.1084022079295518;45.45454545454545;-10.592135581943882;73384.10082831315;0.5050952751934825;29917.074622924072;29932.23860498881;28943.541701753766;28715.82027090265;28758.15243952784;28854.858656599677;29763.75767050753;30103.381696550867;29155.43785887305;29252.680017096707;30181.840150944434;29188.754872753496;[-2247.3746229240714, -2840.6386049888097, -1349.9417017537671, -2906.1112709026493, -4037.6724395278397, -727.7186565996781, -4169.25767050753, -2898.7316965508653, -1849.837858873052, -1515.0800170967086, -3943.3412709444347, -5301.159572753495];-1.0096460754339291;0.7497298780334962;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3435.3443277367282;0.10486364993687608;72.72727272727273;-9.980269405561256;40726.71159096015;0.8241281362061016;32659.07323443511;31559.554416073897;31751.440370520864;31330.022839706617;31065.449417685435;31527.441603754338;31164.848347158822;32665.366115513305;31774.57126418568;32124.890085907966;31873.384918266085;32140.123383253835;[-236.56778443510848, -1790.3394160738972, -2584.9503705208626, -3141.0228397066167, -3459.1871676854353, -4521.234123754337, -1571.9677271588225, -596.6516555133057, -2790.6839641856823, -1589.4417459079668, -6154.384918266085, -6195.523383253836];0.1955351976152882;0.9720100620457534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2515.840107529182;0.05912258931156944;45.45454545454545;-0.05689668617771605;59487.116145130894;1.2027085442121037;32986.41768198638;31734.426523896153;31515.96435051451;30182.903598696572;29730.492428934154;31202.58637923593;30622.668691029896;30013.459272545697;31425.325070748768;31816.276885844425;31743.7561994988;33463.343316273036;[-823.9176819863787, -433.9265238961525, 2459.5356494854896, -1670.9875986965708, -311.4924289341543, -905.186379235929, 2070.3873089701046, 3654.4407274543046, 324.44092925123186, 1312.8231141555734, 830.5634605012019, -6720.739316273037];1.501249083755825;0.9975288786682127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
