train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4189.400063693634;0.08255687522360498;81.81818181818181;8.26942279214076;33133.38502846463;1.0705715307132584;32738.08217415873;31629.730919411515;32685.18743131002;32601.727617766832;33544.820473882326;36994.96231973851;40197.507540461775;41512.69635475689;41893.08575688006;41859.88895525445;38774.47511028506;36731.774066785096;[8640.63782584127, 1385.4860805884819, 5208.735568689983, 3727.2323822331673, 3864.5795261176754, 7628.217680261492, 908.9534595382283, 1474.7436452431139, 710.4642431199463, 573.3010447455526, 3047.1348897149437, 2601.015933214905];-1.1539449790191594;0.6930872770800964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1814.9794769502048;0.03734784844468186;81.81818181818181;3.520060215832289;14318.903639847622;inf;32241.518412386973;30900.89392425328;32203.54266147814;31718.47366562387;33987.2746786885;38188.66352642889;39380.61838814932;40552.61927115643;40111.982109274344;39259.31622490502;36281.69118839883;34552.83375353096;[3264.6705876130254, 1690.0860757467199, 2067.8973385218633, -393.5636656238712, 592.7253213114964, 1516.8264735711055, -164.75838814931922, 939.4907288435716, 491.16789072565734, 3803.723775094979, 1819.7198116011714, 37.87624646903714];-1.3561547471725826;0.603106396248799;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2789.164004443335;0.06522419513191323;90.9090909090909;3.6694023811936036;11058.516680171324;1.2943383830585353;30604.756714266983;29031.90434083231;30142.13876306389;30274.475197970773;32358.213883500546;34557.23051222606;37854.3860747016;40489.09183632071;40371.62965627307;40403.96180842118;37173.1483064229;34430.697766367026;[4638.04328573302, 3479.5156591676896, 2134.951236936111, 3304.0668020292287, 4844.146116499454, 3181.9594877739437, 79.09392529840261, -637.9978363207119, -1037.0896562730704, 10.29819157881866, -2687.8083064229068, -1398.5677663670285];-1.194152077786122;0.6761062676645274;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4275.259919553886;0.11125328106494142;63.63636363636363;-5.877000497494097;67525.59393489307;1.1248217360044481;33854.08881689284;33914.32173919032;33718.505763253546;33829.977978113086;33978.94079863572;36346.10421503452;38898.75387711938;39880.611423588874;40233.41269886416;38755.433534534415;37642.69093200504;37228.7032420823;[-2774.3188168928427, -9812.901739190325, -6980.085763253548, -4226.967978113087, 1520.7962013642828, 1328.6457849654835, 540.5651228806237, 2483.238576411124, -2403.762698864157, 1715.536465465586, -295.69093200503994, -5423.103242082303];-0.9722765422854233;0.7632410444170235;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1601.892022990757;0.0351805198685211;63.63636363636363;-0.07802108039260335;25248.214478821217;0.8963446560888292;34229.38197903115;33674.193855528145;32885.085967457526;34206.50219159974;35435.08710999772;37249.51199621664;39871.56935330506;40169.51767789;39831.95087900445;38777.48932627712;36556.55093311758;35230.679266606596;[464.6680209688493, 904.3161444718571, 2748.234032542474, -2751.0971915997434, 195.76189000227896, -66.8219962166404, -2937.0093533050604, 345.9583221100038, -859.270879004449, 921.7306737228791, 1764.0520668824247, -1072.0792666065972];-1.113642299625389;0.7096009644471309;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3978.4885152940865;0.09256900536312661;54.54545454545455;-5.165369870761979;78467.4785550657;0.9132533193106935;36157.46934336627;35507.60356297211;36226.43305154932;36016.29441770441;36099.024359398994;39496.29776698365;40965.20120789125;41275.51410189513;40628.778694526576;39764.533773515985;37320.788830703736;35363.22225394167;[7.25265663373284, -3015.481562972109, -9473.39305154932, 3974.255582295591, 1731.7756406010085, 1694.0522330163512, -5691.959207891254, -2818.604101895129, -3000.6866945265792, -4318.1887735159835, -253.34883070373326, -1174.9622539416669];-1.0878843193272187;0.7198792354841463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2271.9140487735253;0.05160696175061627;63.63636363636363;-3.479235403401002;35824.95061159772;0.7998459817276669;37446.77068005042;36934.56370600566;37001.42710970708;36986.103615680724;37706.85890960447;39985.14942280207;41351.930547689415;41777.289716453764;41394.82717998823;40667.13801967497;38153.716028849514;37103.80511827052;[2027.0083599495847, -2531.53064600566, 1020.5119302929161, -282.3395856807256, -1937.2268696044703, 429.9926171979314, -1952.0005076894158, -3007.658676453764, -2896.968339988227, -1945.7461796749703, 8.948971150486614, -4618.231118270516];-0.8037198654828165;0.8180269424156559;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1958.361623251474;0.04119391020076783;63.63636363636363;-3.316085615933136;30871.77934882918;0.6799003734859563;38845.1248886356;38780.138358993136;38604.80511051613;38288.6679482751;38855.178665283915;40666.08839856256;41146.16313059163;41800.77329225131;41949.56636963008;41637.275375438636;40407.04766955046;38713.87603694365;[-122.13488863559905, -2341.006358993138, -1246.7951105161264, -1306.9579482750996, -951.7576652839125, 1106.1716014374397, -196.52313059163134, -2020.70329225131, -1117.2693696300848, 398.01462456136505, -3188.542629550466, -4409.020996943647];-0.9481719677260143;0.7716952676076296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3160.6820160443026;0.07476478660089005;72.72727272727273;-7.022607510581843;37429.08334345878;0.9412224134850944;41353.47175118365;41385.52640180362;41759.565497040625;41013.237869986704;41847.52902049852;42868.328735026575;43688.37511712447;43829.9139293866;43403.14957426724;43435.365797641665;42458.42234192182;41071.35635797062;[721.5467488163486, -2616.3164018036186, -3846.0954970406237, -3134.477869986702, -1952.8917704985215, -3783.8710350265756, -2756.946257124473, -750.6522093866006, -3180.5387842672426, -2564.349327641663, -4778.032341921818, -4698.806357970614];0.6938849563248112;0.9897150400690282;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2143.9405832605726;0.04459954126923002;63.63636363636363;1.9293813914495503;33800.41566123997;0.3886749468869501;40035.68513349839;39945.24175002583;40035.439412575826;39520.8518987453;39709.49038968928;40515.350988239334;41868.60146008624;43149.15428830498;43466.36946807569;43262.76739257322;41816.279395900565;40520.79028888682;[-1089.9251334983855, -43.67175002583099, 1208.7005874241731, -2146.771898745297, 2352.689610310721, 2754.1990117606692, 2704.0385399137595, 3764.6467116950225, -1198.4194680756918, 779.6326074267781, 2665.826174099435, -2035.3202888868182];0.6364012108230297;0.9884793227264892;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
