train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3312.7293353825426;0.06699921770211074;54.54545454545455;2.501617565283815;65299.875090704125;1.6986883004097677;33996.11129828967;33804.7834151101;33449.3739928318;34625.0214876083;37190.674902248145;40218.70509094449;42114.99963219544;42744.56137329825;43702.5880217089;41525.30437816312;40098.039827195345;39433.272893728936;[6285.388701710333, -1584.7014151100993, 6579.678007168201, 3685.266512391703, 1481.3250977518546, 3372.3949090555107, -1635.7556321954398, -1312.5813732982497, -2687.5880217088998, 43.69562183687958, 381.8461728046532, -2731.7728937289357];-1.3524307887526157;0.6048572206300903;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3519.896470317182;0.07690490210098429;54.54545454545455;-3.1019329882820847;69398.72362972386;inf;35542.662423791895;35204.513316846766;34901.69400939508;35330.81971219423;38082.123127870844;40998.76703277517;43278.02689436125;45508.48727030941;46934.00813241865;46313.018581816366;41728.57190430362;40495.39937465667;[2283.940576208108, 745.9866831532345, 4156.860990604917, 1837.7482878057708, 522.1238721291593, 1029.7329672248306, -1895.4768943612435, -4643.443270309406, -5795.665132418646, -2663.108581816363, -3739.5719043036224, -6410.360374656673];-1.3573200774762677;0.6025578980701938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7079.05091295178;0.12994716343387433;54.54545454545455;6.8262352347734;139733.5672961334;1.5682900800941562;30875.31291598961;31005.16769310909;31173.82418038987;31632.917286061194;33452.7843178718;38778.87573145017;41954.31061930064;43337.72419672433;45407.205065086695;43629.55533468443;43357.810700271315;40708.69743245257;[6636.669084010395, 3686.3323068909085, 2803.5758196101306, 16769.082713938806, 11894.715682128197, 3955.624268549829, 2123.189380699361, -194.2241967243317, 916.2729349133078, -2160.5553346844317, -7542.810700271315, -5529.965432452569];-1.2935571822987797;0.6321147315628762;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4969.217593635355;0.1043284398842385;63.63636363636363;0.37227381659177106;78471.01479728389;0.8443139205434492;35031.999514948664;35058.00305646053;34991.964114387134;35070.6094041713;35835.34140633042;37901.21542234023;39715.62599259005;40547.2908683611;41444.057222220654;40699.187308552086;39123.89435317301;38574.10387612278;[-2184.7645149486634, -8066.850056460535, -4146.447114387134, -1433.5094041713019, 2531.758593669576, -353.2154223402322, 313.0740074099449, 4047.709131638898, 3601.442777779346, 1908.550691447912, 11473.886646826992, -5995.221876122781];-1.2021222975700898;0.672682087408097;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2536.2728550491147;0.05792476066721557;45.45454545454545;0.7128473658887818;59968.89395013889;1.0068648880177518;33814.6365437937;33266.06704955956;33595.78011636161;33715.51514145196;34705.70970204296;38156.06058599181;40097.12078268901;41091.65789323917;42220.578996005344;42537.59901891489;40379.99419060154;38005.40203854416;[1001.553456206304, 4408.732950440441, 3494.2198836383905, -123.76514145195688, 3604.2902979570426, 1145.4394140081931, -2353.9207826890124, 1153.6721067608305, -2458.5789960053444, -2851.099018914887, -878.9101906015349, -2899.4020385441618];-1.1073540903613441;0.7121302859907579;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2541.2770218359246;0.057217276464788865;54.54545454545455;0.5912919213476179;50082.507885205065;0.9712613576934458;33275.7871559393;33427.469954567285;33398.16078653034;33918.43399585187;35018.453964748755;38363.36902903878;40205.69071509404;41296.90380947284;42428.07502512236;41262.58291086644;38575.1143792022;38465.35555871081;[4768.639844060701, 226.76004543271847, -2925.937786530336, 2897.311004148134, 1465.5460352512455, 1693.6309709612178, -3655.5897150940364, -762.1088094728402, -2768.874025122357, 3155.0630891335604, -426.61337920220103, -993.355558710813];-1.1864194062634374;0.6794102879272946;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4058.3449686700023;0.09224291939235689;45.45454545454545;-5.203083201152132;96017.81962853482;1.1872459502834183;36161.35230944037;36329.226680273394;36260.535339936636;36735.57309339753;37444.944711502816;39920.22922163203;41911.56153657939;42153.16052766364;43492.786836211286;42650.43432158637;40747.99701771295;40320.28282261875;[6112.904840559626, -3321.794360273394, 656.0418100633615, -334.9847333975267, -1662.493161502818, -1409.1736716320302, -3818.325586579391, 1947.1106223363604, -4891.722446211286, -4594.86793158637, -4202.648017712949, -7929.244822618748];-0.9473070228730333;0.771994806228165;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8398.518831700767;0.1997081957834046;63.63636363636363;-19.90184376915197;132971.79214079556;6.469749422992014;43786.78948572632;42797.31408117403;42686.1142502927;42730.459882138464;44024.357320844494;48057.66959543594;51581.27715175171;51955.98655832319;54126.71108468155;52677.74619065268;47680.040994035524;45603.67867667358;[-4304.5894857263265, -5318.781081174027, -5320.141250292705, -3146.9228821384677, -5508.068320844497, -7241.219595435941, -8871.27715175171, -9418.56655832319, -12453.101084681548, -10215.546190652683, -10927.875044035522, -11504.64591667358];-0.408864174995542;0.9086082242822862;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;13054.45421541593;0.2580101569163605;45.45454545454545;-20.302608140218563;309796.07712349104;1.496269168028442;51442.478449013826;51760.89617860415;51346.99399239374;49142.439950398235;50737.00883843456;51840.926886373905;57884.86206775616;60091.50829765126;60789.79655959319;62938.25070745187;61939.94743356033;59115.59725285105;[7791.6280609861715, -6446.746178604146, -3849.493992393742, 2862.610049601768, 217.68796156543976, -11462.698326373902, -16659.575817756166, -13134.846517651255, -15047.675209593188, -15450.908157451871, -19750.04743356033, -21977.447252851045];2.764587419929253;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9742.893926951216;0.15368063569267335;54.54545454545455;13.22411277953291;192414.86416069046;0.5674681985677511;48769.400963424494;45147.32067867574;44008.54385358027;44044.228627125354;43770.87409573287;45717.94613587762;43569.69584757767;50729.03729819305;50158.801011687334;51626.618949601914;50346.11385473501;48774.85092106838;[-8822.671963424495, 1790.6793213242636, 3746.3441464197313, 1082.1233728746447, 5443.744904267129, 10525.553864122383, 15996.30415242233, 13116.012701806954, 10378.94598831267, 11589.831050398083, 11507.477565264984, 10001.685078931623];-0.48917893608883267;0.8941109123228954;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
