train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3843.849838646765;0.057787683770464254;72.72727272727273;5.313318777309987;45490.57008359221;1.0201828716257788;46021.805005449874;45470.89085813946;48756.53194566737;51163.16432878751;54980.854498990506;55602.87285928107;56702.23959289639;56440.638722948075;56074.79614083215;54713.289540187136;48473.01486130396;46249.49145332815;[7003.394994550123, 1405.2091418605414, 5234.868054332634, 5028.035671212485, 4170.345501009491, 5774.527140718928, -279.7085928963861, 2136.952277051925, 3451.3638591678537, 469.6104598128659, 1946.6851386960407, -1513.6914533281451];0.23938549516911173;0.974386081230468;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5151.175058214462;0.08923174568568355;72.72727272727273;8.050361010430304;61032.56634418657;inf;43279.61588004155;41894.95884694341;45226.00077483535;47432.54658671538;50500.58887561878;50909.44934284529;51273.25267838529;51238.707695430974;50410.58038553374;50158.71772769405;45521.418574954856;42313.18717554313;[8699.184119958452, 5302.341153056594, 6110.199225164644, 3695.405413284614, 4531.311124381224, 6600.650657154707, 5955.447321614709, 5892.542304569026, 3781.019614466255, 2169.5822723059537, -3193.718574954859, 374.51282445686957];-0.2166705711975863;0.9365051372938943;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4287.982859275839;0.07379484741809188;63.63636363636363;4.404509957740254;67656.40039336476;0.8519071027359415;38992.25752217699;38812.32320547645;41171.31905497114;44316.89413412157;48991.770088546;49429.09305575841;50266.05255112192;51222.485392308416;49825.35721265869;49715.17811360213;43806.014770467875;39765.66120626433;[8688.94247782301, 8650.986794523546, 4153.780945028855, 3341.415865878429, 3143.3299114539986, 3078.5069442415916, -2189.7525511219137, -949.5563923084192, -1242.8922126586913, -1129.7781136021295, -2826.984770467876, 2453.1387937356703];-0.20417676395903417;0.9380219235859083;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2739.5992348824007;0.05336282500824899;72.72727272727273;-1.6070514810488226;32417.058962723146;0.32422817987853303;42467.275572541825;40114.404320929796;41449.8170285052;43841.61030588727;47956.30619609738;49132.33122475806;48928.53887922053;50260.943006234775;50186.85022545651;49905.10062191949;44857.133422503284;40615.21176776958;[-4660.712572541823, -4654.904320929796, -825.8270285051985, 543.910694112732, 2468.0638039026235, -362.28122475805867, 1836.8211207794739, 3348.716993765229, -1984.2802254565104, 830.2313780805125, -805.8934225032863, -4428.331767769581];0.07262342417973171;0.9641414919872212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2805.3391869456677;0.047322397191281555;63.63636363636363;4.802448430515483;44230.86630055183;0.38079316724325335;40760.597328782445;40792.44900230965;41815.360531665654;42594.964537170614;45928.365994405234;46839.80670702247;46366.79204686935;46202.31776026324;46596.396462052224;45967.470252930965;41616.008996367265;38089.05408826877;[955.7756712175542, 3600.8209976903454, 2037.6594683343428, 1288.0254628293842, 5402.174005594767, 2919.4632929775253, 667.1579531306488, 5217.2622397367595, 2672.663537947774, 747.6117470690369, 1247.7110036327358, -343.7140882687745];-0.006954516388674068;0.9579531596522304;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2606.1723916536216;0.05143559456613506;63.63636363636363;0.15670532630157089;41095.42795226154;0.2587677695206803;38308.021702307626;38721.77270680701;41554.31826936906;43146.66804928308;45782.216608859344;46835.354236876025;46548.74917648274;46489.873627508554;46229.42180527289;45469.83094764497;41655.491283622105;38636.89921151364;[3841.4412976923777, 4698.836293192988, -4355.210269369061, 2787.031950716919, -106.41660885934107, 592.4027631239733, -2439.9051764827454, -348.8976275085515, 1411.2161947271088, -1383.6349476449686, -2110.5512836221023, -1771.1412115136409];-0.0049029529514434626;0.9581247322132246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3148.014259698095;0.06073511732089992;81.81818181818181;3.3786715590645824;24867.452765918224;0.29937031094669636;37202.35623429298;37273.76510562215;39786.107622248965;41405.12605159041;43713.323564202714;44651.41534676071;44646.65551186563;44829.545493340316;44771.225328343804;43425.09752623162;39931.499105444294;39352.77865365999;[5530.092595707021, 4774.708234377846, 4044.589207751036, 3351.0806484095956, 1680.421335797284, 1883.1995532392903, -588.2305518656358, 104.669336659681, 1778.0970816561967, 815.9878837683791, -664.0211054442916, -5191.92665365999];-0.2520259726290052;0.9320294216816702;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5610.799041025523;0.11750826463690056;45.45454545454545;-11.279747720849628;132809.02652331075;0.45500906579805106;42149.22142175948;41384.49077644973;45082.1703065811;46656.00959529631;49097.607813905284;49157.318431891355;49390.47142217646;50344.99160381965;49078.134290462156;45005.741058413405;41669.465925534496;42792.66359558666;[-497.0114217594819, 289.9492235502694, -2955.320306581103, -4243.509595296309, -6553.007813905286, -4201.128431891353, -7404.361422176458, -9406.181603819656, -5888.634290462156, -1259.8310584134015, -4157.084965534494, -9657.310825586661];0.08149204569781399;0.964774515093608;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5736.277255092502;0.10939849322618207;63.63636363636363;-8.592061012385523;90596.39770078873;0.7700582974524695;45730.52619806617;45210.695842035086;45801.80075890137;48008.968992195;51353.101042077615;52017.593685297936;53234.297419546536;53333.43509932622;52987.009319020566;52979.08178974306;47722.561243618766;46038.78372318628;[-1472.7253480661675, 2275.864157964912, 1780.9992410986306, 198.83100780500536, 439.48451792238484, -4822.851415297933, -6581.244719546536, -4665.986719326218, -7939.973699020564, -7312.800329743062, -9612.561243618766, -9318.78372318628];2.8226247844217247;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4977.64761241758;0.08986122236469944;45.45454545454545;6.142608556831832;117762.24292244285;1.3365467252741157;46563.061185265506;44261.68270573753;43386.829416521505;45247.73925030921;45333.65692609055;47803.25854709277;47586.33757706883;48190.53854984399;48407.22749814264;48251.97196582783;47730.60571711653;44300.10885172514;[-2928.911185265504, 4275.067294262473, 6198.620583478492, 984.8607496907862, 6552.443073909446, 5255.311452907226, 7089.912422931171, 7090.111450156015, 3171.6025018573637, 4520.50803417217, -331.26608711652807, -5420.608851725141];2.490804536278429;0.9990468252747522;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
