train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;34341.367522399545;0.28918025256883567;36.36363636363637;20.15224171423325;950596.6812054047;1.0201601870568073;70858.7938117355;72159.67429015168;76446.70158710868;77526.64020558966;79831.42373150059;76413.44843642447;68875.19432822378;69313.16287628138;54213.62900336852;60844.27845846317;52402.11699635816;55880.66653908588;[-5893.406811735491, -4717.873290151678, -12165.888587108675, -15258.801205589662, -22211.80873150059, -314.76843642447784, 20481.93767177622, 27557.078123718617, 46023.739996631484, 59231.18454153683, 61023.84000364183, 51878.04046091411];-1.7422556116962589;0.40948304574904565;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;17812.42331510014;0.2209116522307534;45.45454545454545;-9.681208768625972;422418.5039519924;inf;78272.21554383871;82685.65920662266;92989.44121013502;99298.19751747545;93741.86671039875;88099.25571860294;74134.27256990036;60035.22972367522;47688.029589180966;61185.73778251645;52913.72937848536;77427.19231363603;[12855.718456161281, -430.7782066226646, -22461.024210135016, -31108.70551747545, -25174.608710398752, -25966.958718602946, -6627.55556990036, 5596.059276324784, 18248.50241081904, 11388.137217483549, 1428.3676215146406, -17934.962313636024];-1.738419251670202;0.411434278710681;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;35771.696972167214;0.4772061783735386;72.72727272727273;-44.06858781266763;429840.9813326442;3.893420901038098;110781.48486103809;114031.44030492044;117142.3755782471;121063.34605006722;122295.19864759648;119186.09943259403;113357.40026494731;105849.66193993778;89236.59936538544;103029.23532395654;89930.93121920846;104751.2752667723;[-12072.022861038087, -5697.399304920444, -27091.696578247094, -48951.536050067225, -46248.238647596474, -46862.35543259402, -42430.189264947316, -33865.715939937785, -33366.50236538544, -30957.717323956545, -35775.38221920846, -37592.49026677229];-0.9042487276392455;0.7865700306991201;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;43988.375813981875;0.4162272903078304;81.81818181818181;-39.793440138533015;354250.0216335823;1.1366709313993115;144628.94586222063;144549.82613714968;145466.65566914712;148139.5510377866;151780.27489473703;152068.3393196757;152609.73405641734;155096.34652500742;149657.83188334573;157763.91844973614;143341.32570056999;136499.40343129722;[-28226.515862220636, -50059.47113714968, -53512.995669147116, -61967.87203778658, -57525.94189473703, -53118.2223196757, -41690.52805641733, -32302.36152500742, -42249.610883345726, -29215.875449736137, -31956.044700569983, -25323.383431297218];-0.029711572434172082;0.9560048947413629;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;24914.82289853888;0.12582915380012255;45.45454545454545;9.61336504458502;589820.55049658;0.23839240845899165;140831.63256368405;136660.3470159438;132724.6216799876;130492.80894512853;105891.62857270698;97511.76446015814;105368.07686792141;139638.49302493042;142433.32035841825;165154.06134257698;152712.8622031703;148064.24060832086;[-2402.3305636840523, 8194.55998405622, 13903.054320012394, 4468.999054871456, 39028.51742729303, 51112.767539841865, 46272.516132078585, 20553.329975069588, 13356.97864158175, -1386.9603425769892, -14254.11420317032, -8941.717608320876];0.05431829234366388;0.9628001931638319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;47227.83123201468;0.31057900493741153;54.54545454545455;31.886050707653506;935914.386316068;0.641736001194816;91460.00742950979;90219.35871113253;79760.56366808145;69268.89955382005;71046.26592246765;77204.78153592585;97593.93235161804;104902.9640672469;106858.51384181467;117684.89454621018;108619.23087932749;106717.553727394;[12767.428570490214, 15485.500288867464, 28217.923331918544, 50439.87344617995, 61730.82707753235, 74086.68646407414, 49367.914648381964, 58440.832932753096, 52108.965158185325, 50983.91045378981, 38277.88612067251, 33021.54627260601];-0.615023487181323;0.8675510711538532;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;15637.176511994072;0.1423159294804101;54.54545454545455;-6.235225039572299;308743.52919312543;0.4342515163170105;65762.9879460966;69459.63165624818;74949.36674116508;95756.40648298472;106365.53285083143;116454.94366326343;120047.33892990368;130621.36575930801;121648.25787932202;114213.71966331294;104246.93814562687;95192.12046341428;[12232.233053903401, 6013.231343751817, -913.899741165078, -21973.874482984713, -29796.724850831422, -24036.974663263434, -12408.847929903684, -17663.115759308013, -5927.213879322022, 16166.84333668706, 5966.791854373121, 1046.5185365857178];-1.399601854475579;0.5824669796008585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;46494.04943545192;0.47519795068519494;63.63636363636363;-41.306721076728984;741665.8288234958;1.4745848410208386;125720.31637266245;120603.88262448763;120189.09779324602;122036.66803275765;127172.65562322337;133387.618186572;137620.11431267785;143003.1686053748;146223.6397747239;158893.45224873914;150991.508898155;140021.5601526152;[-22436.638372662448, -18600.226624487623, -15513.846793246019, -23137.02503275765, -19435.055623223365, -22672.16618657201, -23214.177312677843, -41744.66860537481, -64217.65877472391, -63347.36024873913, -85575.47189815501, -75377.49015261518];-0.82834786051444;0.8106529663585902;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;42998.35523031381;0.2558825098322763;54.54545454545455;26.296444885775717;851079.9055848416;0.5321632679113648;115184.36624405503;104391.41036086103;100033.99881572768;96599.14840177837;90869.79321736023;87466.88306656801;90691.43954299332;97184.66748430589;102943.99043437662;119694.97460323489;113964.74535861817;113531.2463505053;[16301.250755944973, 42562.77463913897, 36612.53918427232, 41593.351598221634, 55058.286782639756, 61292.156933431994, 63820.61045700667, 66488.8935156941, 30110.750565623384, 28706.808396765104, 1914.2516413818375, -4701.905350505302];-0.6528559970058336;0.8585860377888004;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;21238.445065227745;0.17505476637792902;45.45454545454545;13.696882609907824;503242.2003689796;0.5074934558153487;104082.6145961744;97553.92671613926;89678.26940435008;82814.94291760892;82283.84606261377;78691.6779629043;80432.4663790726;85852.2899425338;92772.8888846321;106465.51017320651;99388.79188698427;96639.55409944213;[-18272.712596174402, -9665.529716139266, 2181.3565956499224, 7783.764082391077, 11118.699937386235, 30579.4400370957, 26138.363620927397, 30371.09805746621, 18247.736115367894, 28769.36482679349, 23008.85911301573, 23786.333900557875];-0.6063043869564638;0.8695511209356992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;32850.076792714026;0.29684927922221216;63.63636363636363;30.577024758589154;521481.77086490334;1.0572788645943414;81018.61861826958;78980.16988166778;72506.24028641263;58183.03236447728;56055.190944439586;52992.56048594224;55565.293704068405;60404.85199566287;67507.23293589886;76958.19854660625;74856.98040166424;72292.704419398;[9260.269381730424, 5254.243118332219, 8605.011713587359, 29171.821635522727, 33011.35205556042, 38390.66051405777, 32263.185295931602, 48828.63800433713, 41799.19606410114, 48305.33845339375, 30576.25559833576, 30114.819680602];-1.0170767698816008;0.7469850995224002;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10466.609402284212;0.1218487593053505;54.54545454545455;10.80776506020754;206562.5843781293;0.560933703120008;52228.63008910042;46092.15101693312;50611.89668742048;58077.85050978265;63319.969762995344;70163.94069058188;76354.93947563665;73411.9642053156;70523.39622373506;78238.25757294132;67029.96366120574;71455.07436812713;[6655.169910899582, 13184.942983066874, 10833.942312579522, 4135.919490217348, 1079.1902370046591, 2347.03930941812, -6836.856475636654, 7547.7247946844, 13719.64420626493, 6190.576647058682, 17760.873338794263, 17595.46263187287];-3.7837977558618308;0.003077503924483692;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;56824.0056561956;0.9479734138400954;45.45454545454545;-86.86478598211706;1365466.8319058523;3.8785543309149646;96107.65545917803;94215.59160735253;96672.16413223698;102093.25981266302;107146.48283078532;116954.93810671907;125249.37352552597;128297.98046025062;130923.309264573;132103.40325860397;120280.6274012264;117385.45787977825;[-38208.19345917803, -55296.33738735253, -18684.804132236983, -16830.529452663017, -35627.16432078532, -51525.09410671907, -71524.00252552597, -70665.55046025061, -79266.77326457301, -77103.95225860397, -63986.9564012264, -56935.641879778246];0.15135952705931296;0.9693976882643606;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;28047.101581582396;0.20265056874053025;72.72727272727273;20.260105577183804;333684.0221913008;0.5104117145524563;84165.36363823575;80716.09347168735;82686.90035538777;83454.35367224434;87189.6747003333;90812.39944558417;93198.44978313935;100085.70340866795;103391.72289822549;113815.6171896561;103444.4444639733;97837.1444866852;[17058.314561764244, 34541.34152831265, 35271.99364461223, 36806.98332775566, 41768.4042996667, 36474.57955441583, 37856.22721686064, 17743.184591332058, 14899.140901774517, 17290.86361034389, -1903.4857639732945, -3038.1319766851957];-1.994788250624419;0.28886293486188586;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;26654.38803801437;0.2492866637315371;54.54545454545455;22.254504748259688;527504.303854708;0.9075336219078861;80993.34949691928;78865.05700166197;75334.78437145926;67215.20582454617;67977.67802211843;68074.65280940151;68601.99859933517;73001.07043567597;75907.38415242799;84208.06748689347;77256.15110035527;80034.52512000063;[13631.964503080715, 21906.382998338027, 18720.360628540744, 29870.326625453832, 33849.72297788157, 31761.742190598496, 40086.978400664826, 37042.82156432404, 23729.206847572015, 25817.061513106528, -4134.74010035528, -15382.71612000063];-1.234228205090427;0.6587010748480735;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;23513.88292389923;0.28640670313949523;45.45454545454545;28.104056973891957;558294.3565144797;1.3743352346897924;53856.112929250514;44999.55661374448;42763.525724132334;42613.848504165224;46749.90545981948;50095.055382658764;55272.24746769695;59285.668238330276;62941.570966430816;78196.61408457969;74440.66096095089;74481.2634332677;[13746.104260749482, 25991.029036255517, 30397.29138586767, 30270.983515834778, 32535.898930180527, 27371.24139734124, 25370.756002303046, 24452.28189166972, 16426.90992356919, 13963.258605420313, 18079.317039049114, 9432.865566732304];-1.403567317598152;0.5805647117362787;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;23371.499665609583;0.317733932074965;72.72727272727273;33.59260338227852;279223.529763841;1.3384428432751387;38674.80031754671;34851.88106484903;36396.27655771012;35837.99860634738;38518.22490705033;38884.519028747716;40260.365420956885;42236.72914416674;43274.780511530116;53433.889919979345;49176.05733834799;46742.09834784538;[10028.570182453288, 6059.486475150967, 8910.24909228988, 19908.07886365262, 20499.417792949665, 23924.072081252285, 25100.238329043117, 39334.084935833256, 36493.45507846988, 30692.02124002066, 12894.270391652004, 18218.013702154625];-1.9141061409869138;0.32545451165409467;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6769.578615230393;0.14628495847301223;63.63636363636363;1.265282995920001;107024.32962655851;0.2392130066290933;42267.86318385499;41095.87892562817;40554.722375972364;39906.904785839564;41948.16863188097;40239.812261562765;41029.32153934196;43484.52813931261;43401.51413847225;51260.78582105451;45378.25142713096;42460.96117389227;[-7956.876183854991, -10448.683925628167, -4437.366375972364, -885.0327858395613, 2683.971368119026, 4856.084738437232, 7985.238460658038, 5667.142860687389, 9155.08886152775, 9859.817178945494, -4624.8603771309645, -5280.073353892265];-1.7931010127028615;0.3838921887730771;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4004.2070477201282;0.07345719607377578;54.54545454545455;-0.35532158588040164;78941.19816622575;0.12054320241117307;42275.483441997436;41991.763701698655;40965.236552589275;38017.65418497671;42761.30834049868;40858.13994578794;41311.29720434207;43880.721103175616;44414.17011862082;52001.17821536712;46737.463367494776;44805.538789859;[-749.154441997438, -3978.2567016986577, -59.10655258927727, 6122.636815023288, 133.60465950131766, 3652.3620542120625, 6043.137795657931, -1931.2631031756173, -265.0711186208209, 1818.1387846328798, -7264.716367494773, -5363.512789859];-2.5789541834033733;0.09742548979628968;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;15215.952016168978;0.31479958449117773;90.9090909090909;32.00100767640658;61972.63660162634;0.6165897736421059;33733.83960036931;30843.197996849365;27885.64514406706;27374.719100982184;29762.721731136964;28070.973513828416;27684.74640179422;31453.9979635397;31263.846232205025;38364.982643374824;33161.90358071367;31185.545895232364;[10594.408399630687, 13369.302003150635, 22011.28085593294, 11082.917899017819, 18926.457268863032, 15754.404486171581, 15169.13559820578, 17823.2860364603, 16873.860767794977, 18265.538356625177, 7816.200419286331, 6808.874104767634];-2.205549540142885;0.20423746315071706;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4279.881028613263;0.11271645258401963;81.81818181818181;7.839634025544097;33905.10288019635;0.10424545967333915;27678.656671261564;29032.362364353037;28297.160872029595;27009.50291248841;30153.71592253769;29823.42680962336;28869.692341240203;32849.96056290265;31909.405321596456;38448.583872174044;32359.03348576034;28035.56727947624;[1417.3343287384378, -3239.5783643530376, -3818.070872029595, 6268.835087511594, 6157.366077462313, 535.8531903766379, 677.8216587597963, 3881.1954370973544, 3356.2776784035414, 3706.8791278259596, 5033.80951423966, 7025.717720523764];-0.9928316806483489;0.7558697937065062;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6458.316937921595;0.18250522276365408;90.9090909090909;-15.433838313181965;25934.1300545384;0.13518374348730244;33415.70771028282;33571.27722696434;33039.18285616987;32442.925869652565;33782.49416313766;32578.19922283508;32451.3409254734;36309.632581141945;37335.58814942245;43978.882619198026;37273.14766822499;32883.12510610273;[-3848.2417102828185, -2788.3772269643378, -2338.1978561698706, -3598.1658696525665, 3432.334836862341, -835.1852228350799, -1757.0629254734013, -3921.6855811419446, -11417.357149422452, -12863.611619198025, -6775.280668224994, -9318.905106102728];-1.481385280006909;0.5426988578508024;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
