train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2316.029184580686;0.33790093064757837;27.272727272727273;6.358542029248036;73285.51583551358;1.0632748646965922;5802.763251235982;6108.390880243302;6336.230645516312;6491.2521020022305;7099.215807004497;6811.122186970848;6482.306885017695;5497.492229368661;3369.2128308297447;3492.4247344933947;3790.989715934594;3607.7494941245573;[400.9667487640172, -655.0518802433016, -900.1306455163112, -2249.68810200223, -3101.199807004497, -1354.0051869708477, -715.0228850176954, -459.86222936866125, 2724.6151691702557, 3636.547265506605, 3418.997284065406, 3660.006505875443];-2.6488556749929826;0.08331422183932452;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1608.2185192234258;0.2077453841504766;63.63636363636363;9.10159780292647;25470.8150827354;inf;6275.725805647462;5379.286468899232;4927.850982445285;4952.449592389365;4328.507529699809;3273.6755947396805;3111.449827098423;3799.8176468719516;4337.450739706785;6187.819155132992;6810.915672654523;6476.755503722846;[2206.346194352538, 2848.080531100768, 2909.376017554715, 1061.2384076106355, -476.59252969980935, 79.86540526031968, 269.07917290157684, 848.305353128048, 363.3492602932156, -390.73015513299197, -2194.127672654524, -1530.2765037228455];-2.2978444877345003;0.17266410959919043;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1233.518622605798;0.1887029252472506;63.63636363636363;4.815420174091905;19526.644198370912;0.98778779558799;7101.883239227396;6212.755339722282;4740.4816168894895;3214.8645647163;2533.047480972428;2594.6758413509706;3405.1663792768422;4374.599991851267;5731.230925583262;6846.197660319146;7658.92822120318;7468.463462202969;[1457.3837607726036, -358.44033972228226, 956.1273831105109, 1136.2754352837005, 1976.8915190275725, 1490.7961586490296, 169.28162072315763, 77.98800814873266, 178.32607441673736, -70.95766031914627, -1768.3382212031802, -2114.687462202969];-2.4219489400974568;0.13563706498301892;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1510.1433899540655;0.321471108789847;54.54545454545455;-4.836348872542192;29939.780426414774;0.449067066705516;6829.727868935058;5702.324603917254;4878.816323180839;4338.561237542973;3629.533643032801;3588.756558426143;3967.5267423200394;5338.5873735130635;6017.13373604092;7903.984285281282;8211.827317715231;8114.308254635433;[-2025.0388689350575, -2995.5206039172535, -2288.1483231808393, -889.9472375429727, 915.3563569671992, 1488.2764415738575, 1885.2152576799608, 880.9606264869362, 481.8442639590803, -181.1122852812814, -727.9223177152317, 294.9967453645677];-2.4436446172466555;0.12979490817582612;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1171.930387920232;0.14965477766692295;81.81818181818181;-4.536879084001019;9303.681127002013;0.4730026450412441;7911.763011485213;7086.178443550342;4861.299201087272;3380.8778425842365;3224.280408201152;3045.8940976414333;4224.216485278852;5734.7445127037445;6815.4071152696415;8749.426350803535;9965.604475944932;9907.65764423468;[-698.5380114852123, -708.4254435503426, -176.39820108727235, 513.8421574157633, 1056.742591798848, 899.5569023585667, 230.75951472114775, -572.2795127037443, -392.4151152696413, 1013.8826491964646, -1221.558475944932, -3196.13264423468];-2.2149340287463217;0.20086998260802535;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;5030.246098712088;0.4940200544152093;63.63636363636363;56.4400959817207;80289.66844964337;1.0203126251456711;4339.552650523236;3787.3715792354233;3241.693654484653;2986.716922107803;2239.1432347591535;1882.7677686537834;2105.446434351785;2537.5670144488695;2705.907140860842;3515.170806969818;3653.0993459443584;3660.9983455366114;[178.6093494767647, -453.4905792354234, -255.43165448465288, 1913.193077892197, 2642.6297652408466, 3620.8812313462167, 5523.787565648216, 8000.76298555113, 7975.362859139159, 8253.635193030183, 6138.900654055642, 3955.2096544633882];-2.3230755972280117;0.16463359438848463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1217.1079449546141;0.2723145967593677;45.45454545454545;20.297937779553745;28896.667860224825;0.4225855337200801;1480.8408831026559;1755.7192478151605;1799.9225686916711;1876.7451898221168;2643.567650392664;2954.8401291202767;3394.6785022459667;3763.9847475472698;3480.1544271009807;3804.6367638349057;3297.430055498256;2641.5092187777805;[1298.1591168973441, 598.7807521848395, 800.0774313083289, 385.7548101778832, -616.5676503926638, -175.34012912027674, 356.1164977540334, -907.38974754727, 667.5435728990196, 1075.1592361650946, 2427.7959445017436, 2467.1207812222196];-2.062453139282722;0.2598778205965995;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2187.605769921593;0.8588709406240054;63.63636363636363;-84.65420882850667;35272.95636955966;0.6942831685124147;4374.311977892744;3970.161156704124;3580.370358632158;3868.844424403582;4301.611996873171;4630.896502269754;4841.816308721588;5150.363279255898;5045.968105353509;5528.438227297242;5138.549041323061;4362.956702502145;[-1912.311977892744, -1676.1621567041243, -807.8703586321581, -1089.3444244035818, -2081.111996873171, -2088.396502269754, -2398.816308721588, -2584.3632792558983, -2637.9681053535087, -2961.9382272972416, -2857.549041323061, -2024.4567025021452];-2.7757221840499926;0.06182623705531045;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1968.2672378422471;0.3434305095553451;63.63636363636363;35.96806009957656;31290.279645742914;0.987082120430394;4085.1051170365613;3847.3450237502548;3291.8694930173183;3212.1011916510442;3269.9411949768237;2669.456440475368;2041.714819799882;2214.998748175813;2391.952734382901;3008.036556180328;3226.799390158512;2663.718133481006;[863.8948829634387, 1387.6549762497452, 1222.6305069826817, 1313.3988083489558, 1976.5588050231763, 2097.043559524632, 2218.785180200118, 4023.501251824187, 2523.547265617099, 2107.963443819672, 589.9506098414881, -146.21813348100613];-2.7778600469596886;0.06150655884496257;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1186.8652463181843;0.29202091096109745;54.54545454545455;8.740077592522153;23516.176545481947;0.4152274046739307;3677.8480017514958;3593.399798396174;3282.4756317946844;3434.692047902919;3391.821293264663;3072.0236414392293;2683.7796174376945;2239.702333689487;1775.78045699469;2472.9232533928225;2528.5149326835435;2215.525769908754;[-807.3480017514958, -808.399798396174, -521.4756317946844, -954.6920479029191, -942.8212932646629, -138.02364143922932, -35.27961743769447, 526.7976663105128, 1360.71954300531, 1418.5767466071775, 1561.9850673164565, 2631.474230091246];-2.6341337960063758;0.08614569668840144;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
