train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;8827.821004095878;0.4497356263492593;27.272727272727273;58.580708817326475;279737.5674187027;1.0425523796522307;5167.522680521352;5290.031861042172;5087.750820683339;4587.53734306645;5629.267012167102;4752.286182033675;4599.777827669162;4536.418433058673;3518.827851632532;5525.421626377745;3539.0701758659507;2320.1684814563396;[723.4773194786476, 183.51913895782855, 723.499179316661, 1102.4626569335496, 909.7329878328983, 4105.243817966326, 6409.752172330838, 7317.6115669413275, 9597.388148367469, 11733.478373622256, 16560.03982413405, 17791.48151854366];-2.1144499117132174;0.23874405620798078;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1943.1596857878292;0.32744591682758123;45.45454545454545;11.330473455095232;46178.496139187235;inf;4731.5956733725525;5076.4007066640925;5669.060250917457;5363.282116193366;6264.0261535947975;4624.443439757546;4528.109549753048;4756.106403098847;2643.524430494232;4716.529987064943;2341.514521351061;1284.5085464955591;[1538.6583266274474, 488.0942933359074, -1158.538250917457, -1074.7821161933662, -2139.229153594798, -840.7484397575458, -656.6035497530479, -549.3804030988476, 3370.981569505768, 1131.9700129350567, 2951.993478648939, 3582.1944535044413];-2.0293701569151823;0.27384560281112913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1916.9365688965395;0.37662609411363723;81.81818181818181;-32.9096311684447;15407.548129955665;2.240560945409205;5932.497488676691;5817.6160931437535;4898.083563658276;5368.299281203879;5581.120256915122;4831.159238160699;5665.0792843411855;7007.389377406253;5293.441973550162;8458.8777996646;7030.945556395545;5657.88432959487;[778.606511323309, -543.7030931437539, -621.0705636582761, -1407.008281203879, -1244.6142569151216, -648.0302381606989, -1004.5342843411854, -2748.9723774062522, -1705.3119735501623, -4019.562799664601, -2936.900556395545, -1613.44432959487];-2.1692306924601903;0.2176018220730943;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2043.8827342525296;0.2218256293757057;36.36363636363637;-4.783979536483185;56522.345975739605;0.8698760844828345;5357.230116228164;4691.972020419742;4271.658893720375;4589.589989633882;5895.601361679674;5909.6149121430135;6700.757537333268;8243.960914286687;7802.005183100664;11733.522498719964;9228.41119099994;7024.035294207413;[-120.05011622816346, 4129.917979580257, 1088.3761062796248, 634.5170103661176, -750.2533616796736, -781.0359121430138, 211.08146266673157, -1733.4459142866863, -1759.1551831006636, -4543.442498719964, -1371.8101909999396, 1276.7237057925868];-2.0379948572908444;0.2701660588403032;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2334.7883630760934;0.30347685929072626;63.63636363636363;-14.680690724305226;37074.97395940344;1.0740772001723369;6084.296214428829;4735.363978034954;4039.5686534048073;4704.245476354586;6501.700667464858;6679.481823755093;8088.583438732937;9543.916697036222;9921.910706701323;13647.541365890927;11262.449584460868;8715.841109857207;[79.96678557117048, 2605.591021965046, 3193.1143465951927, 713.5235236454146, -1012.7646674648586, -1760.4798237550922, -2562.4514387329373, -2394.720697036222, -3032.541706701323, -3684.825365890927, -1966.283584460869, -2201.7951098572066];-2.0787949352730193;0.2531262992338458;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3214.7713205615682;0.2962979588158556;54.54545454545455;28.175254915483045;63692.6902243736;0.7314091220875611;4950.900222829608;3918.6580391647813;3501.4817804461068;3781.072851573028;5462.465261377063;5228.3051521804155;6394.005566290452;7274.401028623985;6592.511108185922;10454.920667081547;7824.030013074396;5404.749984253158;[-161.55822282960798, 1235.4959608352192, 1452.5182195538932, 5689.577148426972, 2551.1987386229366, 3150.2558478195842, 5481.412433709547, 5158.272971376015, 2909.779891814077, -1933.5956670815467, 1428.769986925603, 806.2400157468419];-2.0127813582889167;0.28099719102632764;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2237.6278885159213;0.34360872558100714;63.63636363636363;-11.70288307826039;35571.841986094645;1.252438016264735;2807.9523443074277;2309.9780578874356;2501.63661284565;3402.341797135528;7828.251155407398;8147.285193940814;9941.87570924647;10546.449325249483;8316.431795758139;11091.964787570156;7423.080610767057;5455.29283632127;[2216.050655692572, 2088.631942112564, 1793.89338715435, 774.2902028644717, -3366.412155407398, -2449.175193940814, -3160.7027092464696, -3901.9513252494835, -753.9877957581384, -1932.4977875701552, 376.33538923294327, -42.08083632127];-1.9046986704870075;0.32985394666854156;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6653.312966086087;1.0827006041172689;45.45454545454545;-102.8339924593274;160288.56401689127;5.051692570166463;10275.610815630716;8951.88577841228;7699.511464702947;7876.603201070088;10470.669484661426;9705.946057974019;10999.90936759717;13398.075864135877;13450.73442969843;17285.952600696783;15824.883295095196;12908.529457840752;[-4077.9108156307166, -3143.9677784122796, -1585.9984647029469, -2758.150201070088, -4284.079484661426, -3140.684057974019, -4565.38036759717, -8081.275864135877, -8448.424429698429, -10757.668600696783, -10769.989295095196, -8780.619457840752];-2.242496884988984;0.19118449974135082;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4919.5998042486435;0.31898029378220166;54.54545454545455;30.190149493086455;97515.29506152365;0.5718976014754885;9440.950120155547;8925.917369446384;8928.580600024672;7750.731142620988;9092.973308615909;7501.726254880539;6599.082119859982;6809.288406403557;7145.889338552186;10395.204353937588;9346.738314969489;8997.867999146849;[6833.051879844454, 4389.315630553616, 1379.1223999753274, 3580.028857379012, 4047.3266913840907, 5843.960745119461, 7368.667880140018, 9307.712593596443, 3330.1606614478133, 320.9106460624116, -86.91431496948826, -2662.752999146849];-2.3199391127154034;0.165617825029667;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2875.447712480569;0.19863476455901266;54.54545454545455;15.097718653776129;56846.93005586139;0.4592419914861776;9876.277632797503;8011.218514328733;7149.6348491435165;7040.336521949357;8636.694948826911;7495.53288674091;6385.75314428106;7727.846482360803;6717.68441683971;11084.376859759348;8906.579394150245;8175.775856131806;[-1956.4486327975028, 1708.8354856712667, 74.98115085648351, -593.9985219493574, -1630.904948826911, 23.50811325909035, 1688.1248557189401, 1285.3375176391964, 3599.17358316029, 2027.739140240652, 3695.813605849755, 7363.7661438681935];-2.462284920764125;0.1249225017356243;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3023.7611977403635;0.2365819663732653;72.72727272727273;24.491319856362185;36021.47540610084;0.5044846116451418;7477.535852599865;5762.341453553993;4682.6644421015535;4307.079932781102;6592.626485015318;6124.937800843514;6931.046493831694;8485.361609798623;7548.815277831316;11998.723713425235;9356.431415210545;6794.031054576642;[642.8331474001343, 1281.114546446007, 2473.6355578984467, 2672.4000672188977, 1757.723514984682, 2151.965199156486, 1530.4815061683066, 1486.3323902013763, 8238.206722168685, 409.28628657476474, 2957.101584789454, 2313.088543423357];-2.427814131601336;0.1340394529078619;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5318.483710043552;0.5781673370396869;54.54545454545455;-32.856922844315825;106023.38238636976;1.5058199995474857;2502.3837681574705;3637.667238914579;5137.247002738694;7790.339569840133;9543.647771678494;10212.006310105564;13275.749342701587;16175.66981152553;15190.151764492812;18092.955113291082;14589.04331309999;11461.87910544442;[5721.132231842529, 4161.468761085422, 2501.281997261306, -843.2415698401328, -2380.0217716784937, -2331.5713101055635, -6181.049342701587, -7826.3398115255295, -7452.088837492812, -8818.248649291081, -5739.96531309999, -2370.3481054444183];-2.3710431991618592;0.15007657066014374;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
