train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1459.2244502728965;0.3270788615945923;63.63636363636363;27.666563394748746;23188.645346354573;0.9281789663301019;3283.4630705674294;2766.0641348733257;2617.684509593376;2603.450645703521;2473.9354798621043;2372.7335010406355;2491.816097078056;2231.332854747668;1351.180013238926;1728.3767710302166;1865.550998041977;1938.6058666180666;[-584.0390705674295, -194.56413487332566, -618.1845095933759, -259.4506457035209, 129.06452013789567, 1238.7664989593645, 974.1839029219441, 970.7671452523318, 1583.819986761074, 1773.1232289697834, 2774.249001958023, 2816.3941333819334];-2.636376872293885;0.08570952702827161;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;713.9862278532546;0.238990042726659;90.9090909090909;7.301947576972881;2885.4200305392947;inf;3560.6361504236183;2924.248285866368;2312.5325870721645;1752.1405565860616;1083.0370733534053;1048.5046386280255;1472.2933219825948;2110.0978059153545;2446.3387714974847;3491.555317496119;3715.886274244675;3514.611145986782;[662.0138495763813, 746.4777141336322, 655.5684129278357, 930.2194434139385, 474.44692664659465, 120.46636137197447, -119.83932198259481, 571.3831940846458, 766.9472285025154, -203.63531749611911, -1095.411274244675, -1190.249145986782];-2.5038741989284494;0.11453453378806316;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1447.9158835112564;0.49089697107052777;54.54545454545455;-8.736788604472856;28815.89085213945;2.5309107483200832;2994.506277966552;1978.7948245149746;1794.078429093611;1504.1230624900013;1653.7395644664439;2174.879962917389;2918.6966869943617;3470.5163711705554;3703.5774584529086;4632.564626409158;4526.8976852680535;4799.834473133801;[2336.261722033448, 1848.9931754850254, 1335.9275709063888, 630.7059375099989, 303.2284355335562, -433.8799629173891, -1323.7846869943617, -1680.7313711705553, -1320.6964584529087, -1450.7906264091584, -1111.0926852680536, -2038.900473133801];-2.339588778339442;0.15951741289518773;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1177.9337258970572;0.39814262588877686;90.9090909090909;-34.11347646998459;4841.555516250404;0.7711943141062393;4142.425839414233;3375.268085290854;2990.4719827488407;2736.7715471495667;2841.9695606751693;2989.7710741806054;4134.470622412536;4596.442191060683;4383.558852744995;5879.242676170124;6261.211857910622;6497.498512934226;[-1130.5958394142335, -1666.2390852908538, -1530.0209827488407, -681.8175471495665, -338.14956067516914, -229.80907418060542, -1111.6336224125357, -1014.7181910606832, -821.8458527449952, -1464.9646761701233, -1798.4388579106217, -1140.798512934226];-2.0743521743206808;0.2549519749274079;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1349.3249133022462;0.2561300460535362;72.72727272727273;18.041623839940097;16087.443083733891;0.5684957070155573;4073.3344137941344;3171.8732245808364;2635.644206216189;1584.7464131394559;1280.905610696156;1996.8298885377633;3510.2037661123463;3979.196558763678;4847.489999343708;5934.064924563537;6233.404968224758;6603.550756080231;[511.6715862058659, 1014.4527754191636, 806.1937937838111, 1360.114586860544, 1495.980389303844, 632.5301114622368, -560.6367661123463, 335.168441236322, 1769.2070006562917, 3061.309075436463, 937.1970317752421, -1269.882756080231];-1.7729955932606025;0.3939486290228355;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3033.4045351572786;0.5035121156538097;63.63636363636363;55.35877006445704;48433.02709630214;1.0206224097820413;2336.390936173746;1903.911668882569;1428.3012743866902;1207.5486706503339;1045.5921816895702;968.611143574593;1687.9949420738124;1905.2906986529115;1859.6008826024467;2900.987401431601;3012.1703843079945;3102.4113152796776;[-282.756936173746, -80.90266888256906, 1887.06572561331, 1232.151329349666, 1304.5078183104297, 1812.988856425407, 3475.7530579261875, 5578.111301347089, 5207.631117397554, 4267.765598568399, 3093.8296156920055, 1470.6886847203227];-1.9809211963608728;0.29500062971666824;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;825.0748780764503;0.3198260961092404;45.45454545454545;9.385424019239899;19609.157651956786;0.6330946770398941;1354.585892056392;1950.3355727969788;1838.2696222884754;1841.6382219729096;1941.7259999026091;1598.6232991207044;1933.9063948297917;1754.2322214220465;2060.4010164511174;2495.615071591171;2269.3550009482196;2208.85086195359;[158.41510794360806, -753.3355727969788, -602.2696222884754, -588.6382219729096, -736.7259999026091, -80.52329912070445, 9.02760517020829, 323.73477857795365, 1142.7269835488828, 1224.506928408829, 1762.7339990517803, 548.2161380464099];-1.8323412472972656;0.36452744364621015;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1567.6845304889475;0.8265438854410169;72.72727272727273;-80.00567560144681;19084.313791220273;1.690278984135048;3779.322339599371;3402.509326167355;3120.272698502877;3218.6437257236803;3000.288740782083;2889.7188669203047;3189.3621425229703;3353.541750677037;3305.289382983862;3945.907498869666;4083.553929976891;3945.6391120080643;[-1350.1223395993711, -1421.309326167355, -1092.2726985028771, -1354.6437257236803, -1221.288740782083, -1293.2188669203047, -1486.2621425229704, -1616.758750677037, -1599.1893829838623, -1409.8074988696662, -2092.4539299768912, -2389.6391120080643];-2.1841557136551075;0.21204619175963402;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1929.2959371955583;0.4523846072000808;54.54545454545455;46.78875935840836;38359.99622823465;1.7279203378433778;2737.4088023704635;2770.4803310043962;2580.4353473202723;2031.3459319408232;1263.5255052002794;1291.4308043405417;1015.1448919079347;1183.6154240662677;1708.6707229441345;2098.845404258479;2044.5409633360468;2191.6868628860248;[1313.1911976295364, 1398.7196689956036, 828.7646526797275, 1410.8530680591768, 2050.9744947997206, 1623.6691956594582, 1965.555108092065, 4473.284575933732, 1759.7292770558656, 1730.254595741521, 1135.159036663953, 460.928137113975];-1.897867277790032;0.33306507479193553;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1297.583108305526;0.20917571761783904;36.36363636363637;23.73947114681988;35878.65504276669;0.5640592301400104;1983.6180863866232;1908.1589141945328;1804.764746647898;1832.6824183052681;1563.8723917757225;1505.5866795872903;1444.0826053521466;1343.8225437471897;1262.4908572983263;1786.5312946086178;1812.1353346590954;1469.676961251554;[-272.6180863866232, -139.15891419453283, -157.26474664789794, -218.58241830526822, 40.12760822427754, -50.98667958729038, 124.91739464785337, 444.8224562528103, 646.0091427016737, 760.0687053913821, 674.4646653409045, 4286.123038748447];-1.810833479657212;0.3750965908831559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
