train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;71212.58061734404;0.07866335945305283;81.81818181818181;7.49306125988712;563079.9505547221;0.6648471286269548;634711.9512455266;603262.7403907524;605823.6310843491;595986.0095630941;636721.2594466908;663506.7950897907;676779.0999836529;718714.6174995903;704533.9330314668;746181.0806608237;676329.5510663221;667575.0466632881;[44636.33575447346, 4482.266609247541, 36762.536915650824, 24867.552436905913, -34643.57644669083, 45412.88291020924, 51349.12401634711, 39244.00750040973, 60468.19196853321, 133843.36233917624, 122088.47993367782, 113828.95233671181];-1.2957030154234412;0.6311358892122301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;123674.6231513807;0.17812877911790112;54.54545454545455;0.46450843978253314;2443755.6311882166;inf;592994.6638838135;528345.6045228622;576678.7643543041;538215.0480594144;593609.6134383793;613486.5325053366;676750.4553766337;763054.2814326243;788937.8688181088;870752.7824298432;739199.6846337094;718313.1747606468;[153079.1801161865, 144670.4524771378, 56230.86564569594, 108867.18894058559, 104047.03856162075, 91841.91849466343, 65358.80162336631, -71968.24743262434, -148534.54181810876, -163677.8974298432, -171615.11063370935, -130963.97376064677];-1.797157733006222;0.38187371055803254;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;215086.50150491565;0.2940027433511383;45.45454545454545;-25.97495291588564;5107490.0622055;2.6262325978376144;861197.4504561314;840904.6307349158;818828.6696270949;761821.1523009334;716366.1996203928;719356.0784450754;736916.2119989898;876704.8851723569;841143.3306890529;923372.9088117119;910043.364694081;863406.2695609618;[-81318.88045613142, -66549.17573491589, -42885.45062709483, -112655.48230093333, -12877.78262039274, -52577.05844507541, -90756.75399898982, -233235.7441723569, -327907.90468905296, -304217.95281171193, -431839.865694081, -278299.75456096174];-0.9744180906057746;0.7624800053350608;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;182844.97447869857;0.19652527147053608;72.72727272727273;-16.8669745248537;2174858.317474547;0.9224642850828754;981021.9355201024;984505.0088274392;990607.1609354224;988337.5373225005;992124.8797530655;1006528.6084467486;1006821.7374311578;1012938.103627261;979913.3969123816;956273.751292923;855326.4839531268;842188.1552154329;[-186951.73452010239, -331775.44282743917, -304280.8759354224, -271214.51632250054, -173845.6927530655, -177661.90344674862, -120975.18843115785, -45213.85662726103, -98295.7339123817, 38892.37170707702, 12499.425046873163, -14868.964215432876];-0.4821566041985773;0.8954517324850729;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;204375.9707580949;0.1558675984215596;63.63636363636363;15.873507589002077;3231883.2864833036;0.512828009430883;928247.7707814622;902709.9564278963;908586.488778424;886633.2402845614;882729.1261397726;755344.6493892459;671670.8948035374;685057.8617134434;682800.0498033498;854107.9028122509;824675.1551477407;886036.8880283254;[-15901.20178146218, 44543.86957210372, 68930.36022157606, 7448.856715438538, 69489.66586022743, 223440.71261075407, 306227.3041964626, 391427.8522865565, 341735.0231966502, 223514.0871877491, 152858.09385225922, 48353.937971674604];-0.010393747235315928;0.9576640433721906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;214081.85287964952;0.2293890538328699;81.81818181818181;23.478130410357622;1706723.6908895;1.020603746536986;633501.937582394;596544.2674890781;592275.4685333056;594610.2640786262;609287.2695042411;662191.5369145309;708970.2310545915;745411.9048008266;729613.9655638671;757182.4825366156;693793.1225217598;664813.2950068386;[113725.31241760601, 102116.05151092191, 116796.65246669448, 164078.34192137385, 218784.6564957589, 279568.14308546914, 176645.40394540853, 262859.6681991734, 236736.4514361329, 283166.9384633844, 259964.15047824022, 236464.1269931614];-0.6416917394671545;0.8612804375259583;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;44448.14712001495;0.060066227631495515;90.9090909090909;-2.4843963161711797;176125.51037589493;0.6221506043793764;559114.2129150693;536911.7441844313;593529.43194151;619037.9603471885;648274.5010547546;707545.1161886142;754780.1278271998;783716.9883838021;783664.6925595744;811051.4399434066;730821.1746085194;712805.1458579927;[42303.390084930696, 54731.92981556873, 32672.58305849007, 11370.861652811524, -26504.38505475456, -27360.634188614204, -47649.93182719976, -33757.464383802144, -86932.11755957443, -47724.265943406615, -19433.84560851939, -51498.11785799265];-2.1859901287841343;0.21136946777847399;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;156105.7334402374;0.19350691775678233;63.63636363636363;-13.461362102950563;2471111.1285385797;1.8136529886544386;722965.5149726543;700734.6914716569;702697.995477616;713850.2079122376;734011.8676396274;759322.9794365232;771990.8456158808;800628.8269669989;799991.4873007686;851641.8966621719;827137.4913701226;794842.6083018266;[-70530.78597265424, -19020.895471656928, 65234.670522383996, 8440.932087762398, 17969.853360372595, 23069.23756347678, 12998.211384119233, -105556.17496699886, -218601.27430076862, -200480.92466217198, -324029.66537012265, -278611.36930182663];-1.732484105853231;0.4144581561693473;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;173857.37315555013;0.190406849150517;63.63636363636363;19.69825958982711;2751880.961272969;1.4214328547652677;684913.1713218953;688509.6596016868;680813.1061134514;665735.33273965;643536.8864786758;592910.8885906251;567344.030031915;575077.7493122659;546923.2103809088;636470.3611619541;609380.0741960971;601123.6850367235;[115469.11867810471, 116641.6773983133, 86586.95588654862, 120284.76326034998, 154073.94752132427, 228876.57740937488, 273883.519968085, 309112.04368773405, 184936.21661909122, 173520.4698380459, 33239.947803902905, 41366.07396327646];-1.3715544720832447;0.5958347613107522;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;142822.6010948536;0.17209943974200792;54.54545454545455;16.909512964657054;2821737.6320278756;1.2778975746441228;597835.7008492742;592980.0427527303;586677.5699096484;548965.804501027;512531.7476945223;482098.926891643;465098.69373150874;499235.2225601051;513776.61344168085;575041.8890636205;541930.1294712335;539323.9430532836;[-44764.27384927415, -5996.851752730319, -36.74390964838676, 11614.660498972982, 83906.6253054777, 140860.88510835706, 184409.3002684912, 221031.7674398949, 172374.3365583191, 221153.01693637948, 169941.09152876656, 159246.20594671636];-1.32925820226533;0.6156826464636997;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
