train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3126.4778340657545;0.20424917021802594;72.72727272727273;20.07986673865646;37200.86956420619;0.5389411846887574;7152.273235520728;5498.7773013969845;5842.972026198746;7019.119635372998;8526.049924246232;11048.033806896621;11687.830109570898;12138.193802899335;11732.294381367881;12021.873817860404;11357.771958227997;10708.551312689598;[3111.1267644792715, 3720.122698603015, 2692.267973801254, 1780.2603646270009, -430.66992424623186, -228.82380689662205, 1066.149890429102, 985.8761971006643, 934.715618632119, 3612.2061821395964, 5842.228041772003, 5741.296687310403];-2.1461590599786766;0.2263631995007478;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3655.0968132449225;0.318252334379528;72.72727272727273;8.80903327599014;43672.094146125586;inf;11681.178287442077;9550.350902233533;7128.32295473884;5370.80672354893;3883.9130933173287;5166.092725226252;6700.772397171942;9310.616360549171;10479.683676199335;13851.998124198228;13702.125867747927;12266.302738909691;[3818.1717125579235, 4686.0390977664665, 5034.99704526116, 5549.59327645107, 1348.9669066826714, -984.5927252262518, 541.2076028280571, 2664.803639450829, 713.7863238006648, -3367.008124198228, -5359.2558677479265, -4108.422738909691];-1.995924618996346;0.2883628657147186;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3350.6832525155014;0.31502092028258827;63.63636363636363;-12.99558371835195;53221.59898041301;1.2030714024520028;14480.9433993935;13649.22927711094;12334.254334159827;10997.614365045627;7170.076349602842;4439.501519048566;5477.4523093337675;7609.395064849483;8779.656890998767;13342.417352370967;15787.941733454874;16317.132756795525;[-736.1333993935004, -4045.579277110941, -3617.384334159826, -4026.6343650456274, -1338.1263496028423, 1600.4684809514347, 538.9176906662324, 2713.474935150518, 2692.0831090012325, 2451.2226476290325, -5280.201733454875, -5947.712756795525];-1.4586058951423915;0.5538800846377011;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5777.475414977665;0.6209901942238821;45.45454545454545;-13.854540540331792;138025.67843912073;0.8331064568635218;16963.977368115888;16305.160869292731;15007.517508588644;14940.497861696149;13520.670448343204;10631.419370086564;9453.36448617106;9219.308994606374;10520.854153553719;13318.071971187297;15009.888686470651;17428.701464185793;[-4899.037368115887, -10527.910869292731, -10184.487508588645, -8404.747861696149, -4179.670448343204, 864.1006299134369, 3680.4055138289405, 5201.7410053936255, 3975.935846446282, 2930.7080288127036, 2702.249313529348, -911.3414641857926];-1.3871851177880652;0.5884040817381542;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3904.153241174808;0.2033113124008297;72.72727272727273;18.241276008958476;46451.96151952974;0.6467600872028085;17749.42891618079;14918.626028354112;12641.93089356709;10654.846013601356;9149.658036638359;5877.751198020065;7376.606229486545;9612.303467328507;12045.612329567017;13462.700649238435;15076.768331335144;15634.115692479081;[-2244.7389161807896, -18.336028354111477, 506.73910643290947, 632.0539863986432, 2268.001963361641, 4532.238801979935, 3440.814770513455, 3630.796532671493, 3486.6876704329825, 8757.599350761564, 6026.791668664857, 1154.0443075209187];-0.3498573257750892;0.9181402069649034;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10919.888710414965;0.4920009945399569;54.54545454545455;57.71379618716217;217265.65497135758;1.1646862324493146;8002.834347736743;7585.4376476690695;7267.241259401849;7307.951658612926;6687.349757804165;5415.156695549256;4383.533052388895;4697.666650585314;4968.892098915944;6276.0013255613085;7102.946329323445;7321.060228895394;[1700.8696522632563, 175.15735233093073, 3291.9017405981513, 3878.1783413870735, 3073.820242195835, 4913.863304450744, 10047.204947611104, 17757.962349414687, 18416.312901084057, 17802.896674438693, 13870.103670676555, 10186.149771104605];-1.773637265377819;0.3936263555741793;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2017.5242480445058;0.24233973473938064;54.54545454545455;-1.2008556575465021;39926.191383523896;0.4280362273612959;5578.986285021565;5191.311793624197;5427.2877792172;6768.953335785819;6997.119945112294;8407.100206941488;8729.68927232205;8861.398848138882;7806.825285392327;8752.231262615733;7690.918582829685;7003.807502867297;[839.6837149784351, 364.7882063758034, 484.0822207827996, -1646.0433357858192, -2424.1799451122943, -2153.510206941488, -2147.30627232205, -2283.156848138882, -63.380285392327096, 1154.9977373842667, 3411.7804171703156, 3427.338497132703];-2.37420811660473;0.1491486770478449;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4273.02644632996;0.6460582019862402;54.54545454545455;-63.98546784909889;85311.49780815943;1.0028626545889185;10176.405970729687;9529.661543628992;8572.716170913774;9623.67282628245;9852.536984899782;10327.209920272404;10806.517157761282;11176.396864266188;11753.579086819713;12122.598218888914;11802.941201981335;11163.502676468674;[-3141.9159707296876, -3338.521543628992, -2188.0861709137744, -2816.7328262824512, -3519.046984899782, -3678.3499202724042, -4528.447157761282, -4939.196864266188, -5819.889086819713, -4932.953218888913, -5360.271201981335, -5254.702676468673];-2.648632936419706;0.08335651474144362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5024.279652139354;0.44633482183285206;81.81818181818181;44.82114336712103;40530.49347458553;2.646844440242912;7633.308365715599;7508.07483530574;7193.17668590581;7213.27169965465;6560.351429229379;5247.928298475785;4207.512485420708;4428.098137675901;4239.226573848004;5654.536661012061;6097.674312175652;6011.561306099977;[5785.5716342844, 5174.795164694261, 4589.55331409419, 4010.507300345351, 4073.0485707706202, 4561.871701524215, 5517.887514579292, 6993.0378623240995, 5898.273426151996, 5907.25333898794, 3782.225687824348, 2186.4486939000235];-2.2487484704913365;0.18903040333467458;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2705.8970002739948;0.27573080490730334;54.54545454545455;31.342756752222336;53587.03250639399;0.48405428751594043;5086.643051249291;4962.405041958838;4527.852058680803;4929.987692542129;4778.621411719356;4031.1505921767575;3515.8127688245904;3650.0282344266034;3524.8503033192997;4937.551238443059;4766.495323722188;4351.068135456697;[349.4769487507092, 633.7049580411613, 883.797941319197, 359.9843074578712, 373.54858828064425, 1055.5294078232428, 2085.6422311754095, 2145.571765573397, 3111.7696966807002, 3170.8287615569407, 3302.744676277812, 6750.976864543303];-2.5959076532701197;0.09384602555594912;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1579.1172947001542;0.2521306955174489;63.63636363636363;26.091160519379102;25041.020372225812;0.24499892355229133;4462.5041851476435;4094.577582262073;3709.7182671308706;3901.3622656807206;3921.427185458085;3495.2422495747774;3125.144348911199;2779.035580950849;2572.4356261508096;3483.8081336641844;3497.6111698479954;3146.4355714889734;[-250.92718514764329, 809.1424177379272, 577.5317328691294, 230.27773431927972, 327.3828145419152, 831.8877504252227, 926.5556510888009, 1902.7344190491513, 1802.3043738491901, 2567.0518663358152, 2997.3088301520047, 2172.3382745110266];-2.518777736228772;0.11097209022260485;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1316.7254339697154;0.31522380426680874;45.45454545454545;-19.16670796134177;31286.745841052867;0.18988665159489262;3177.971958837833;2502.3500510857198;2996.22603179245;3642.8656100145936;4230.394854866592;4972.856830759049;5529.552603844523;5442.277144966694;5498.3898349205565;6128.299632733754;5815.59515126534;4922.691390823156;[816.5110411621672, 905.9099489142804, 528.1739682075499, 324.9323899854062, -1016.1648548665921, -1798.2468307590493, -2295.034603844523, -1182.3121449666942, -1508.5966029205565, -1845.0530167337538, -1503.00515126534, -250.6813908231561];-2.355288825141843;0.15475532805734804;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3504.165304092486;0.8575219652393593;63.63636363636363;-79.44165015908654;56490.95582574701;0.567729907409935;7063.549819929203;6838.572578749524;6383.709491446283;6860.815402460489;7169.347584919774;7347.725992333302;7590.877387329257;7813.5564641823;7463.724971269816;8587.281754472884;8457.293348324074;7894.68582318504;[-244.63481992920333, -2662.369507749524, -2261.7284914462834, -2390.447269460489, -3580.675998919774, -3620.1439923333023, -4036.5373873292565, -4458.6964641823, -3619.0749712698157, -4049.900754472884, -4499.133348324074, -4186.94282318504];-2.2261538098654787;0.19689041961542164;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1923.0407270716769;0.2511153516642518;45.45454545454545;-24.68968180561852;45635.09295878358;0.4899909326467746;8591.766292150038;8197.227549456713;7639.930456823139;8332.108444368083;8765.166514474966;8791.417003454457;9293.74200072867;10064.018340038398;9122.11074297344;10971.268102509881;10521.045194665983;9539.527592700031;[-2555.861996150038, -1751.8017754567127, -1013.7004568231396, -1500.0884443680825, -648.9475144749658, -1112.6270034544568, -2015.1220007286693, -3017.0183400383976, -1771.6692639734401, -2123.6366235098812, -2279.8933196659837, -1956.8310067000311];-2.058084405514498;0.261699474952654;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2409.470200265337;0.23361617979444696;72.72727272727273;21.42370624144719;28700.985240080874;0.6992660122650228;7820.278631536266;7483.865903122323;6947.2171585705255;7369.393702676046;7344.637075379127;7201.123030199981;7204.106362974322;7292.470746272903;7008.3314381703585;7310.631860478536;7046.31792798874;7215.480309889813;[628.5513684637335, 1336.144096877677, 1417.052841429475, 2401.7937613239546, 3094.952924620873, 2516.0269698000184, 3180.5036370256785, 3147.5092537270966, 2157.518561829642, 3867.098139521464, 1463.4620720112607, -1423.7103098898124];-2.002501838816417;0.2854772086113323;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
