train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4931.460003104532;0.3820409202868931;63.63636363636363;47.836257606637595;78472.17706511293;0.8231656227140872;3993.256890323784;3500.6183990073937;2827.5084173280343;2194.2818179121773;3155.9825120124183;3353.9200948128446;2822.2803120615145;3945.036429870403;4220.7560800935025;6071.096926799544;5886.250986009414;4921.10136998089;[-72.38889032378393, 39.08160099260613, 667.4915826719657, 1374.2721820878228, 827.4754879875818, 2339.4369051871554, 4096.119687938485, 3873.5635701295973, 3846.2439199064975, 6138.4960732004565, 9034.849013990586, 10837.29863001911];-2.05806584270502;0.261707230156763;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2002.4586146669346;0.4950090509178906;54.54545454545455;-14.233481332397913;39852.142876870435;inf;3049.6689583502894;2394.3912571885185;2431.686489084226;2640.480001122897;3809.8487615287686;4377.989715645826;5511.7253972727995;6172.887316928343;5447.725659064329;5963.983722254435;5233.0380889324015;3960.2076448261428;[2035.8310416497106, 3011.003742811482, 1564.2705109157737, 977.4889988771029, -87.44276152876864, -1235.4897156458264, -2297.2693972727993, -2705.9143169283434, -2400.8026590643294, -2455.9837222544347, -2320.0380889324015, -439.4556448261428];-1.8966262181159668;0.3336499049900229;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2043.796055842302;0.3091465222728899;45.45454545454545;24.191765095622745;48553.05601657871;1.5425442382798835;3836.931343004366;3385.566151031633;2993.9744718960274;2624.8267515636153;2520.827465858759;2343.141301962774;2939.9538930027697;3415.306482058794;2905.079145048055;4318.046916565691;3935.4678673403305;3153.268436436592;[3485.614656995634, 1348.8338489683665, 386.46252810397255, 4118.185248436384, 3491.1705341412408, 1898.858698037226, 305.04610699723025, -338.3064820587938, 233.73485495194473, -1391.0469165656914, -978.4678673403305, -314.76843643659186];-1.9282002649566539;0.3189132959940193;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1560.1072197131584;0.5064560047199899;72.72727272727273;-44.97754048449481;18772.103841842225;1.2156918023420473;4150.578044676956;3752.4775319429914;3835.292313252926;4065.2724795606014;4643.173181157778;4800.167230877742;4832.3097974143275;5348.114479548078;5007.644146959638;6463.473819654446;6285.176716127142;5291.494748174885;[-1295.2780446769557, -1381.9245319429915, -2039.492313252926, -1813.7114795606012, -1703.3731811577782, -1554.0672308777425, -840.0097974143273, -1573.3144795480775, -1546.4041469596386, -1864.1738196544457, -1815.8767161271417, -713.5947481748854];-1.789281196980368;0.3857961169422407;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1844.9618578596503;0.3206043281775634;54.54545454545455;10.688996261067917;36575.70751179546;1.1243569629207426;4004.194363158721;2277.989133470951;1868.227151329646;2185.0747114543346;3594.073629450755;3556.3797382752446;4242.583006082671;5117.537643462335;4912.154555291302;7070.184651302928;7688.407322251819;6947.459018016992;[1283.3126368412786, 2482.6108665290494, 3210.8548486703544, 2290.325288545665, 1047.0973705492452, 1445.5992617247557, 499.3609939173293, 223.3463565376651, -67.48855529130196, -954.8846513029275, -2162.834322251819, -2898.5440180169917];-1.8827366217989814;0.340225417379318;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2346.6700951481953;0.39476927792787025;90.9090909090909;41.960380138045515;9640.31185228786;0.8774327810001887;2021.6432492276765;1511.8974348194145;1621.2605847878492;1834.916822486938;2580.086431821016;2602.198568162885;2660.1742486959706;3253.4381030323493;3243.604048720348;4712.049592560022;4632.6550732173255;3568.494487689828;[128.6647507723235, 541.3075651805855, 1734.3134152121509, 2691.348177513062, 1814.3225681789836, 1832.6074318371147, 3691.6697513040294, 4265.231896967651, 2550.565951279652, 2084.4604074399786, 2127.3889267826744, 1294.0515123101723];-1.515900319067661;0.525631528831833;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1461.0226466297959;0.3152628803656396;63.63636363636363;-14.608379397120249;23209.552941281945;1.1551080752881855;1532.9468218646557;1833.6161458301558;2017.294430661534;2187.8018031821266;3132.3063395314784;3316.133432478021;3594.3711921108397;4301.296587702199;4300.523370461144;5545.632960547122;5077.027386383543;3636.5550951324094;[3401.508178135344, 0.8838541698441986, 193.20556933846592, -128.3018031821266, -899.3063395314784, -74.61743247802087, -50.880192110839744, -849.3125877021989, -1296.3383704611438, -2421.268960547122, -1907.8463863835427, -1126.8730951324096];-1.6585210472995475;0.4526003237649589;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2054.1963225590803;0.668904724874536;54.54545454545455;-56.402364822332096;41039.65632316799;1.8384199744838547;4072.130461854317;3911.678934302096;3652.739925626594;3870.2422873026867;5004.124895230617;4805.931042252485;4925.30773978441;5512.258055635419;5225.994198362295;6482.734289776963;6415.227757457044;5481.16225958676;[-1177.2394618543171, -937.7849343020962, -776.947925626594, -962.2422873026867, -1634.6248952306169, -1223.953042252485, -1468.80773978441, -2064.8580556354186, -1386.7721983622946, -1969.9582897769633, -3874.7897574570443, -3928.4622595867604];-1.7089083419706976;0.4265285746670329;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2026.6203211200982;0.29139603878459025;90.9090909090909;30.321287607397558;8234.610904562782;1.1007151846892103;4329.768776798057;4077.1172737286806;3687.3876766215294;3233.2416599405246;3419.918872370368;2866.5289418290163;2449.4542358234203;3107.788186727983;2952.724910892262;4359.785755794963;4280.43494538475;3649.67607576483;[863.2312232019431, 771.7367262713196, 576.5593233784707, 1242.3423400594752, 2745.111127629632, 2950.4030581709835, 3366.5457641765797, 3775.211813272017, 1866.275089107738, 795.7852442050371, -204.43494538474988, -292.02707576483];-1.9689865301637581;0.3003347441264991;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;632.6992126959219;0.1256210927301226;54.54545454545455;11.005719248020059;12489.924694746338;0.5082324562640449;3543.7905875223223;2898.2410968967297;2348.535226039243;2094.957795063396;3049.1627031515295;3159.6749037509003;2951.732551638993;3494.1202866395324;3082.5068118916997;4691.932662151592;4517.228204708622;3896.1759632014364;[-57.79058752232231, 735.7589031032703, 898.4647739607572, 1034.0422049366039, 217.6882968484706, -292.6749037509003, 60.267448361007155, -10.120286639532424, 424.4931881083003, 240.067337848408, 272.2717952913781, 1390.6100367985637];-1.899885241365209;0.33211509873063905;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
