train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1717.2738917626307;0.23819899591083185;54.54545454545455;-21.404039664446582;33981.87742468252;0.554981326309315;4276.192914248513;4277.526080815586;4486.504234981683;4688.516439595112;6044.383359645591;6766.418506233029;8385.53520021354;8851.955215901;9019.555519389167;8496.038629528779;6742.019639538721;6044.055693344472;[358.00708575148656, 110.57391918441408, 38.09576501831725, -621.5164395951124, -1823.483359645591, -1459.918506233029, -2574.135200213541, -2707.455215901, -3076.355519389167, -2391.1386295287793, -119.71963953872091, 501.4443066555277];-1.3901772739792813;0.5869760922218519;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1553.688105197008;0.25041771748652736;54.54545454545455;-4.18484128300731;30753.705351200217;inf;6796.6965705661105;6708.939663272129;7176.650029591369;6966.226651886229;7264.773085499501;6761.2166390072925;6339.957623810557;5801.092079553976;4892.928329026813;5808.745335772856;6127.31670653271;5872.543917674671;[2149.0034294338902, 2077.060336727871, 1156.14997040863, 1122.1733481137708, -799.2730854995007, -2438.616639007292, -2053.9576238105574, -757.2920795539758, 317.2716709731867, -454.4563357728566, -1731.5167065327096, -1660.0439176746713];-0.9996962745206038;0.7533750619689955;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1269.7050305310051;0.1463441913699294;36.36363636363637;5.260174799190025;35071.66365212984;0.5315539245190161;6419.396889511223;6061.881348762747;6062.860334350919;6216.10974140491;6373.468113683991;6754.439969550676;6597.185103573363;6895.549769754156;6546.311959310294;6850.305159908839;6750.657217057347;6320.381523700606;[845.103110488777, 450.41865123725347, 1294.8396656490804, -624.4097414049102, 491.9318863160088, -1234.1399695506761, 2736.714896426636, -1199.7497697541557, 2186.067040689707, 423.29484009116095, -807.7572170573476, -239.98152370060598];-0.7953657639050538;0.8204795505869222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1988.4890770987124;0.3729944869402763;54.54545454545455;-31.604601723414767;39466.733525014875;0.6564512318187148;7412.000507768236;6801.246909999549;5975.738989555628;6193.458347525874;6822.910555743923;6687.508357912659;6953.691724979269;7639.034071505401;7973.203076401387;9344.617489931685;9383.402310223119;9115.276230609152;[-1780.8005077682365, -3758.2469099995487, -2274.788989555628, -1749.158347525874, -1955.1605557439234, -1352.6083579126598, -263.8917249792685, -723.2340715054006, -1572.3030764013874, -2001.0084899316844, -2398.4023102231185, -1856.2762306091518];-0.5222873307926605;0.8875934049383687;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2587.175402903478;0.29824085689104846;72.72727272727273;26.56889301656259;30890.721035285897;0.8337752588528663;6617.210130938304;5643.076932187128;4115.961413937122;3679.2956451667446;3855.368280516486;4153.464687601866;4206.972667972703;4938.995673507514;6047.6510903866765;7427.947048948194;9263.802100445306;8802.4222294174;[-68.72013093830446, 1730.6230678128723, 3207.7385860628774, 2863.604354833255, 3108.550719483514, 3261.802312398134, 3507.8273320272974, 3608.6523264924854, 2448.6489096133228, 2394.0529510518063, 27.39789955469496, -1214.2222294173998];-0.5285464373189496;0.8863244443249694;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3796.3591316246147;0.4711793121226884;63.63636363636363;51.53051262342929;60559.131132755734;1.0224937149890492;3716.38958048874;3238.2242158908557;2698.9366862546076;2425.9529578578395;2485.188050625795;2609.063416033901;2741.608744993737;3100.528669660155;3091.1668033799983;3759.019279683122;3824.800238479469;4108.68700694483;[247.49541951126002, 344.18578410914415, 1522.1883137453924, 2948.5470421421605, 3611.311949374205, 4092.7865839660994, 4700.3072550062625, 5776.879330339844, 5440.024196620003, 4841.417720316878, 4130.189761520531, 2531.412993055171];-1.3093214341185826;0.6248970294052539;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;731.5960838505041;0.14891267462585805;45.45454545454545;12.784155723188972;17330.167453023336;0.20221681579558917;2601.5879075953767;2583.833048482506;2510.4537916150407;2645.2825677821647;2903.106922422896;2975.0101019567905;2971.7718562594596;3185.2392430776927;3065.278320681968;3607.1805808743493;3447.904128361461;3053.933833211327;[110.3460924046235, -341.02304848250606, 139.2962083849593, -67.4225677821646, -397.4569224228958, 298.18989804320927, 455.8061437405404, 317.9557569223075, 1007.3416793180318, 1297.999419125651, 1476.9988716385392, 912.9961667886728];-1.9642516250902633;0.30246404025333573;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;479.3153285664324;0.15048031459967295;45.45454545454545;-4.794810549724254;11355.674971220003;0.13442903407005072;3023.2440026438094;2840.7864813790493;2641.059355557822;2821.497941251148;3046.0459611616507;2850.537707914483;2917.304660917379;3244.697686019871;3101.171750606253;3525.2399624450745;3560.9955532816416;3442.229759413659;[-440.7440026438094, -160.0404813790492, 417.32964444217805, 362.50205874885205, 235.45403883834933, 470.4022920855173, 229.89533908262092, -432.99768601987125, -383.1717506062532, -302.9899624450745, -687.9955532816416, -1001.2297594136589];-2.153971544495872;0.22337297766782005;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1550.5063210589408;0.432263734789522;54.54545454545455;44.40782863234483;30816.40377199529;0.496485857290617;2177.143351031699;2205.4426364204614;2087.842288253;1760.8478056941708;1810.6129546400969;1768.097361360531;1434.628590994644;1496.3251291436884;1258.1308341520505;1936.8665483940413;1850.1235821763437;1765.8602128324558;[1238.3566489683012, 699.0573635795386, 885.6577117470001, 1144.1521943058292, 1194.8870453599031, 1430.402638639469, 1917.841409005356, 2918.174870856312, 2108.3691658479493, 1388.5704516059586, 1330.8764178236563, 959.6397871675442];-1.792925034711757;0.38397983175171146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;692.3105285442521;0.2464809219987584;54.54545454545455;27.719009791260085;13705.070861254533;0.13065878309959886;1401.997106938289;1398.1171924506998;1252.668192665459;1384.8478002232143;1535.3097564460154;1369.0093156097134;1222.6610485297972;1437.3413245597255;1254.8908692709058;1654.025897915047;1631.01339233624;1464.7111297736499;[228.5028930617109, 294.3828075493002, 369.33180733454105, 78.0971997767856, 149.1902435539846, 219.49068439028656, 404.3389514702028, 391.15867544027446, 881.309130729094, 1066.2741020849533, 908.98660766376, 1530.7888702263501];-1.6942359346936733;0.43408471705216434;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;341.7356193378671;0.20111785724122758;72.72727272727273;20.506659884456113;4067.841055456048;0.0698435436649716;1316.1987673128851;1203.5089269051361;1094.7770082492352;1114.0714398513082;1184.1825152717556;1154.732553246996;967.3214388379051;1231.8221879206974;1182.4056690881062;1608.4572129906046;1493.0018177259851;1282.217974536387;[126.80123268711486, 317.49107309486385, 289.2229917507648, 191.42856014869176, 237.81748472824438, 209.76744675300392, 311.67856116209487, 441.6778120793026, 319.59433091189385, 311.0427870093954, 546.9981822740149, 522.8262804636131];-1.6447769307983802;0.4597658131219214;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;362.6817778064411;0.23559354870357105;63.63636363636363;23.911487697913465;5751.465582467019;0.06983661640864579;911.0933684782813;904.5518416965007;847.611874546313;961.5219462385759;1055.3391043005258;999.9587306263606;1015.543975234524;1129.1619236643915;971.0967979851864;1418.2226344199964;1399.6911753712334;1018.0250757478079;[267.40663152171874, 213.94815830349933, 332.938125453687, 216.53805376142407, 209.66089569947417, 320.54126937363935, 276.95602476547595, 628.8380763356085, 592.9159190148137, 203.28372358000365, 208.30882462876662, 498.324924252192];-1.3349994328158334;0.6130118657052472;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
