train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2479.242211631257;0.3374395447374057;45.45454545454545;38.23342830822757;58927.13694810127;0.8410329507963709;2407.6832510629897;1943.5605399868273;1810.8283214271225;2250.5613976164623;2626.8551790895217;3095.22946476791;3583.9380001487752;4288.992961453629;4153.753877291048;4377.191894591967;3622.172305257041;3140.2902822890283;[1112.94974893701, 1342.498460013173, 1547.4736785728776, 933.8626023835377, 94.69982091047814, 520.6565352320899, 964.553999851225, 1120.0060385463712, 2418.225122708952, 3239.746105408033, 4315.964694742959, 5478.669717710971];-2.521361373818028;0.1103630014107459;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1388.8485142088293;0.4493869361248641;72.72727272727273;-14.17890889502429;16677.0828699445;inf;2521.208856439878;2294.8069085392945;2271.1667370283817;2663.5411428576276;3109.566835529691;3695.523851750694;3969.833455925656;4800.124786780175;4534.139732931854;4607.908844215787;3822.0960872066776;3403.1416113895043;[1658.9321435601214, 1493.8280914607058, 1296.6612629716183, 938.6218571423724, -634.5898355296913, -1344.6068517506942, -1625.231455925656, -2019.582786780175, -1790.7757329318542, -1360.7478442157872, -964.0310872066775, -825.9846113895042];-2.68718074333593;0.07628295111867339;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;792.1277368922315;0.21017793600786205;81.81818181818181;-4.24325821670146;6310.134616901133;1.443186198442475;4227.895809407013;4028.358195930942;3674.753899042236;2690.600620494932;2743.236472624254;2806.130658374923;3338.937205299588;3856.4591478182133;3828.2358299793636;4678.848539205796;4226.533997623193;3688.5462958586168;[1138.8081905929866, 355.86780406905746, 166.8271009577643, 739.4243795050679, 423.5655273757461, 512.565341625077, -560.8462052995883, -510.7471478182133, -543.2918299793637, -1230.4835392057967, -1380.8699976231924, -893.2472958586168];-2.6474228437162806;0.08358657558891619;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1388.9831991059739;0.42662194766908645;81.81818181818181;-35.11854373407723;11195.356113889851;0.9190866758661872;4222.417016878729;4105.880217530306;4101.751035975331;4281.314763859436;4781.059483933312;4947.286358012833;5416.762964822829;5666.263460489894;5391.985015470487;5744.634923128031;5002.160067717314;4658.892364044289;[-589.5280168787285, -1946.1152175303064, -2253.4500359753315, -1706.3117638594363, -1427.1444839333117, -789.4403580128337, -1369.4169648228294, -1325.1454604898936, -1672.7370154704872, -1210.8709231280309, -651.5700677173136, -216.27636404428904];-2.499768885887241;0.11553056744506651;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1196.9390416957142;0.20861333270723945;36.36363636363637;11.067740583889996;33095.94929765279;0.5320160116647897;4798.649218334417;4216.989574150955;2781.16596214927;2847.0878796456527;3118.152556044175;3189.0009377660454;3649.651561579737;4595.768501734604;5559.793928275867;6305.017799923664;5694.816903402823;5783.527725490798;[-238.65821833441714, 457.1924258490444, 2178.78003785073, 1835.4411203543477, 1693.495443955825, 1525.5180622339549, 1019.344438420263, 561.400498265396, -577.1789282758673, -154.52079992366362, -462.15490340282304, -1300.0317254907977];-2.415727557960953;0.1373465358117102;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2741.2206479938986;0.44379879742777306;54.54545454545455;49.45304206185943;54489.305868636024;1.1298381794901968;2869.6479978475413;2705.1663627088274;2538.9799737160097;2388.495659229023;2101.430611291125;1888.9459291794897;1993.4770430782391;2175.7154540277265;2090.5765285616535;2771.0485572333637;2727.37991187245;2324.483258856832;[219.07900215245854, 295.1696372911724, 544.8290262839905, 1876.947340770977, 2179.9383887088748, 3067.35707082051, 3944.754956921761, 4742.043545972274, 4174.661471438347, 2948.388442766636, 2106.8150881275496, 1856.9477411431676];-2.3709537473488025;0.15010285463232248;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;723.3194402091355;0.2522027101735934;72.72727272727273;-21.439017673846646;8623.96549615975;0.6899726745753374;1577.9903403039752;1647.2887719086332;1870.6970046770687;2361.462181396985;2781.4721954616402;2917.791329401204;3754.1211049912745;3850.467512574297;3991.3623193309595;4472.692071795262;3566.8520176688908;3016.3016297942745;[492.7536596960249, -101.28877190863318, -104.75500467706865, -516.2721813969852, -1096.9721954616402, -444.29132940120417, -1044.1941049912743, -1178.2015125742969, -951.7373193309595, -924.3380717952618, -171.68901766889076, -280.6976297942747];-1.8790964954417784;0.3419577641636149;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1641.479334238828;0.5847686604420134;54.54545454545455;-50.02342753812054;32735.397864302573;2.5489269322554406;4377.297536998659;4223.331935339566;3624.271756422731;3656.421970336918;3912.6166209325434;3619.2501046787147;3909.8630398348905;4511.087234499237;4463.356732408208;5001.509463666836;4572.800426527831;4491.497371543623;[-927.7975369986589, -1161.3319353395664, -64.88275642273084, -504.9219703369181, -777.6166209325434, -606.7501046787147, -1065.3630398348905, -1873.3862344992367, -2214.356732408208, -2430.2064636668365, -2368.4004265278313, -2797.9973715436226];-1.8654344191553127;0.34849240124879766;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1902.1341072140456;0.3403569967494153;54.54545454545455;36.259927783956385;37725.58934804645;1.1638229958972577;3488.3321383190396;3385.5985624303403;3055.914383254762;3005.0753266843067;3051.3844424400763;2486.6182375311832;2328.3361516571204;2554.0203662103077;2333.980759745279;2889.490794893127;2659.0818978787593;2570.4844640060046;[853.1678616809604, 807.8054375696602, 853.085616745238, 914.8746733156931, 923.6155575599237, 1794.8817624688168, 4322.224848342879, 2650.929633789692, 2408.7192402547207, 1692.4092051068728, 1020.4181021212407, 990.4655359939952];-1.8779992943462132;0.34248065377824216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;613.4025814056084;0.14890167870033694;63.63636363636363;7.025838177336303;9700.480319677554;0.7288364665694095;2884.950681698666;2865.6843359103473;2820.5888517996236;2860.6180507029885;3202.0720083032033;2556.497947259063;2474.62245985075;2671.3333555670797;2324.5960784449526;2751.9375931881295;2354.3387885295897;2496.833854320298;[-202.4506816986659, -250.18433591034727, -143.08885179962363, -454.8580507029883, -501.48400830320315, -35.49794725906304, 85.37754014924985, 142.6166444329201, 611.7539215550473, 871.7624068118703, 942.7072114704101, 1371.466145679702];-1.8017847548275094;0.37957597308552726;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
