train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.1582628386351;0.05937555983287126;36.36363636363637;0.5193058799925669;27614.646364552787;1.6979216788174185;14655.506306953392;14864.164322208488;14776.400696419116;14696.591227241342;14716.498434872196;14617.007655540332;14564.008602333153;14868.690738586993;15125.047998438202;15025.88687146829;14946.06222261004;14553.412837849479;[1210.700213046608, -889.7675822084875, 388.1663335808844, 1622.3816027586581, 1022.9272851278038, 1577.0847344596677, -21.31114233315384, -328.495088586993, -917.2219084382014, -956.3397714682906, -922.0042526100406, -860.0142878494789];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.1433965676031;0.05526385956682247;63.63636363636363;0.1955742065232726;14306.382193690068;inf;14870.630547302344;14860.764489809313;15233.774680669372;14740.700769820232;15102.022038105828;14713.204344844224;14338.795386776468;15108.234224537924;15550.358745494794;15055.351167966879;14666.74108712396;14346.211192658535;[538.7281526976567, -770.8441998093131, 628.0840193306285, 1142.080030179768, -296.65065810582746, 1550.5076151557769, 1256.045193223532, -698.3755245379234, -418.0217854947932, -388.4689179668785, -1139.1776771239602, -1053.9521326585345];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.0843845641652;0.062658961655355;27.272727272727273;-0.9744183623517517;36377.5185594851;1.4371916688684032;15740.966128955195;15277.71894435015;15404.770066201694;14925.873347374627;14885.046612315133;15024.405581142542;15319.485379671256;15486.125533838636;15315.328146190881;14808.987798558395;15149.529776071076;14875.449326011776;[91.74039104480471, -65.75336435015015, -98.38057620169457, 1408.8712226253738, 2093.0421576848657, 1122.4041988574572, -733.8132796712562, -937.6255338386363, -1049.4966261908812, -303.59105855839516, -2046.343186071077, -1239.4438960117768];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.1071952962927;0.051678531518707986;45.45454545454545;3.789007077229082;24827.06953447326;0.9917004962668508;14944.175833148107;14844.881248626172;14831.165320349975;14398.461573759236;14626.833824151148;14631.708375436614;14719.398692623288;15106.618091504002;15324.080179387387;14707.510943359684;14448.182807077843;14302.017805300977;[1336.9636568518927, 192.64774137382847, 359.4777996500252, 1479.3500162407636, 2249.64262584885, 1404.4039445633862, -31.610652623288843, 244.1047384959984, -864.9280093873876, 979.0234766403155, 137.67770292215755, -520.6192553009769];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.8256433150262;0.053559987135181085;45.45454545454545;3.02978790124664;22315.25393664687;0.851120186570056;14549.051010340829;14557.458811838194;14262.044221557468;15150.875824550627;15832.930638759228;14496.778128477934;13976.374536199393;14649.911366473269;14812.698178898276;14005.148326654376;14103.73539777885;13582.05216731916;[-102.19231034082804, 502.92886816180544, 1355.3651984425323, -833.9808945506265, 1180.234221240773, 1672.1222315220657, 202.44249380060683, 902.8857335267312, -925.0931088982761, 1255.1650833456242, -329.62851777885044, 555.64348268084];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1565.0053536864843;0.06869872256691291;54.54545454545455;3.5081203454031096;30850.96142051203;1.366142738652085;14134.212626182563;14970.889261318463;13657.668300827765;13886.253768365217;14976.1021524662;14481.235276075087;13838.48354937071;14359.735388486302;14494.656907178476;14167.231541914529;14501.8886564947;13381.360337928416;[325.08447381743645, -662.6483213184638, -1346.441850827765, 4372.624851634782, -175.0749824661998, 1962.007473924914, 1184.6704406292902, 1028.0272915136975, 649.2488928215244, 21.89888808547039, -1069.9937264947002, -77.88207792841604];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.1944497694392;0.06719837835056187;36.36363636363637;-1.5176975179188605;30956.970057467435;1.4338880866872625;14390.742681080494;14766.375714660328;14680.253712303562;14553.999043560641;14535.271705435664;14467.715354132073;14144.01508007433;15107.043700319582;14898.483082167564;14503.489244100701;14879.0236913019;14404.595785546377;[1026.4472489195068, -2388.015204660327, -481.0725523035617, 1024.8708864393593, 704.2156145643366, 1596.0814758679262, 21.84091992566937, -980.6452003195827, -446.92754216756475, -408.93375410070075, -942.7899913018991, -1346.2841955463773];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.4419476734279;0.0714235939427797;45.45454545454545;1.9337490169604208;27256.710791682293;2.875334190029253;14408.751875855127;14521.485935472618;14793.897915042531;14415.224232724328;14160.741672273265;14163.960185295782;14048.20042358403;15121.331412703214;15103.947046687526;14237.235637161335;14418.176882828471;14024.843214491284;[537.8314541448726, -908.9877454726175, 707.4118649574684, 1865.7141772756731, 1410.9702877267355, 1847.6285847042182, 1282.132906415969, -1060.3422827032136, -701.5611766875263, 432.3368228386644, -967.9921028284716, -1025.5515444912835];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1219.433322048137;0.06005439243910967;45.45454545454545;1.2478549500346416;28834.77172092851;1.0608492215314;14810.954540751733;14390.90241132687;14599.136639158292;14218.987148120626;14064.370589159342;14151.37392415178;14134.778529239029;15028.95375064729;14987.91972186095;14295.054442510433;14369.55417531483;14202.382212220096;[-57.402000751731975, -91.05096132686958, 178.27640084170707, 1168.5219118793739, 2995.8395508406575, 1180.0934658482201, 334.7015407609706, -338.63491064728987, -1836.20233186095, 574.2263574895678, -1345.6809853148297, -573.4057622200962];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1359.5667130292175;0.06426275577747802;45.45454545454545;5.867634837127993;32150.785690345187;1.2909170264219039;14134.702319757493;13802.51254985622;13947.232826105883;13353.431972367593;13233.893399947909;13536.299021093997;13542.146836482698;13955.850170162714;14175.066905071753;13803.000724865142;13770.58574600045;13409.956380786545;[-204.16608975749295, 94.4693301437801, 1104.2544938941173, 1312.5680276324074, 3514.32943005209, 1626.4219889060023, 1431.5325135173025, 827.0755498372855, 8.101574928246919, 1118.126085134858, -437.9788660004506, -130.54696078654524];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
