train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4591.135710891123;0.07627253679656984;63.63636363636363;6.03439268931642;72444.47154931533;1.43348998384003;43106.4106670955;46198.170609075016;44086.881971625546;44995.96961483927;46074.09199203812;45012.917911222416;44652.1977034348;45905.29018247563;45828.99870940956;44308.4891718202;47497.807994978044;44684.301571866396;[1538.404552904496, -4110.525679075014, 7014.320928374451, 7769.756835160733, 5864.904387961877, 7973.553098777586, 2839.8240365651945, 2997.452567524364, 2501.5429605904355, 734.7934381798041, -1206.6648749780434, 911.9991481336037];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3799.1256197787125;0.06779155460216463;36.36363636363637;0.5641148606596251;104799.64026867307;inf;43135.354775008556;45628.96068195389;45236.39855083018;46177.584775910575;47257.2526724945;44087.830995551696;44571.27961343777;47219.964996480325;48702.695665854015;44196.97233681465;47469.365068109866;44498.706194993465;[2662.0002949914415, -2954.554881953889, 2910.2826091698225, 2253.804714089427, -402.5334724944987, 7668.098354448302, 4094.852636562231, -639.0918064803263, -1710.4148658540144, 463.67802318534814, -6463.857818109864, -4772.342064993463];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3881.084119822998;0.06381890642972557;36.36363636363637;0.4249329142952111;107053.65585384243;1.5464456257353365;47460.78501075206;46527.75123779913;46377.85237755541;46649.625255343366;45616.995200592915;45053.07577779688;48141.72043528476;48364.112830718914;45491.74534543769;42950.539220933075;46524.90259341443;45084.16576337057;[645.6225992479449, -342.4414577991265, 655.7834924445851, 2800.273294656632, 7983.204079407085, 5405.558282203114, -616.5501452847602, -2298.8193507189135, -1543.9899154376908, 1301.8883190669221, -6728.891723414432, -4896.424823370566];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3595.8756686334823;0.0587534551007232;54.54545454545455;4.170595728976908;70868.08627878258;1.230772708828109;45180.016692462865;44956.803932111514;44362.267943454615;44940.60638072541;46060.69213742236;44541.8599365835;44958.60461650155;45519.16952867947;47468.600262884;45378.170142534575;44691.19834189395;43733.01334118242;[2491.2314975371337, -277.1282121115146, 535.5617665453829, 2653.339269274591, 7325.854962577643, 6251.540423416496, 4622.837413498448, 4014.4210513205253, -2425.6691028839996, 1171.4548574654254, -1087.2689918939504, -1696.8647911824228];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2357.2851305315617;0.04328538491932304;45.45454545454545;1.826469046822321;55721.62724282693;0.7609637683046958;43994.05662000438;44748.4845337443;44471.28892916929;47525.91392159375;49468.01253178067;44076.990758802;44653.79607420487;44764.21720124067;45683.319853544104;42913.541591048495;45794.32200035077;43197.45210485508;[726.5828699956182, 698.7002462557066, 2927.0516508307046, -2652.004501593743, 3886.833478219334, 3972.1741011979975, 420.43943579513143, 3032.650548759324, -1822.7655035441057, 1567.215658951507, -1800.4850403507662, -885.9394248550816];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4899.413559643609;0.07942540608909042;45.45454545454545;0.3116374620403666;115889.01231440868;1.33518699970678;44967.28171279569;46969.71955995269;44853.73158464899;43196.60276010661;46149.41007681895;46246.161553174235;46134.81325741015;44835.79462754837;46632.736999568966;44598.25941887724;47942.0306371945;43899.44932552021;[-110.03714279568521, -2422.8409399526863, -6528.885574648986, 12376.62911989339, 1930.539203181048, 5281.235186825761, -1403.8168774101505, 3505.58037245163, -1093.3601895689644, -1794.9025388772425, -5396.199117194497, -2635.75004552021];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3477.0529069588015;0.06601543486028999;54.54545454545455;0.46398888882493455;68537.4233438272;1.9707583530905985;46847.60289834952;47543.5667131535;44154.383040460794;43989.75735612522;47690.65438160156;46316.75697504923;43800.2809824279;47336.498843631634;48045.19488505214;44464.51223089199;48692.91836847658;45162.829432706596;[1890.9001916504785, -4637.3475131535015, 4974.517319539205, 4758.908243874779, 2266.0865583984414, 4159.871734950764, 1538.8049575720943, -626.2987436316325, -2344.130875052135, -523.23958089199, -5498.458228476578, -3376.9236327065955];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4203.5976869310325;0.06756410078671868;54.54545454545455;3.8951341603091736;82861.18312333169;3.2791153275163554;46194.09980192952;43752.93843651776;44546.11312424365;44822.73152898579;44948.17880311489;42087.39118695331;43541.52300074936;45529.69797535085;46595.71173149942;44301.95433553537;45393.69926343349;42978.37520217365;[-696.4838619295188, -935.4112665177599, 3636.4231057563447, 6369.172461014212, 4425.217936885107, 9868.045403046686, 4222.8085192506405, 236.76216464915342, -797.8566614994197, 1494.7847944646346, -2724.724623433489, -3427.6324521736533];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3109.326648829925;0.055488051534071166;54.54545454545455;3.8029984524753093;61274.79699298425;1.101602358600366;43356.10749365724;41226.784210411504;43332.75950696854;43636.57539197997;42170.1718983213;41418.17114487172;42991.28607855134;45205.30834965901;46084.20748242309;42461.37082034842;42726.76383094951;41824.659486879515;[1681.314606342763, 2380.846219588493, 470.3491930314558, 3352.0749680200315, 7381.494771678699, 3679.535375128282, 2106.92588144866, 1852.052160340987, -3364.298062423084, 2532.0657696515773, -1558.1949909495088, -97.74644687951513];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3054.3564437347954;0.05161809930284858;27.272727272727273;1.7453408363974674;96257.17699916607;0.8405433165062074;42224.69045800366;41269.67100259937;43443.991562076204;42921.0891191845;40994.78794574895;43023.819138700455;44859.206199780834;42739.1522721303;44123.563558910624;42944.848674929686;44384.29966780006;41180.924586943285;[-386.7792280036592, 1653.8597974006334, 1648.0120579237991, 1005.7333408155027, 7990.532704251054, 2863.014191299546, 101.72134021916281, 3092.141207869703, -2722.3751489106216, -612.3559249296886, -3383.854017800062, -2117.2869069432854];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
