train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7109.761341287355;0.06694720379557606;45.45454545454545;3.1149629351750336;168132.24791699424;2.2634187301395325;82248.93449280776;85417.55357090659;83065.88010206044;80491.92087992796;81044.2148878315;82345.48505465494;80070.32367452372;85755.42799665971;86208.85905819188;83171.81551673825;83157.00919784568;79152.32847759977;[4604.570937192242, -5689.350670906584, 6783.136197939559, 14129.153400072042, 11012.703592168487, 11058.924365345054, 3416.9208954762726, 212.10823334028828, -1839.0655781918904, -4668.485806738245, -4435.297237845676, -2687.2306475997757];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7053.079012752782;0.0677587331481005;45.45454545454545;2.211491571022732;166794.3295782412;inf;81880.1773793866;83373.80350529587;84264.5887563709;79839.37592947831;81679.34337760262;80027.2836069997;76811.88994574764;85835.19129299698;87893.22864799216;80639.01066413618;80770.17589124807;77513.31216835095;[2.4204506133974064, -5696.0516952958715, 5344.985523629104, 11317.341460521697, 4305.393942397379, 13901.937403000295, 11069.597374252364, -2091.6152029969817, -4014.1217679921538, -2407.479864136185, -5661.92227124807, -3895.813978350954];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7309.281606986047;0.06700728973452848;54.54545454545455;2.733034752085464;144077.5694311769;1.6184377565859296;83064.8675501698;81185.90679164557;81735.66667316288;79556.28016271204;79337.9430568996;78524.08611295088;79174.37655628174;84303.19136447836;82738.90157356171;75316.83709005473;80074.07869026174;77433.5887850855;[-376.983490169805, -2603.453891645564, 2047.88404683712, 9412.620197287964, 16949.051513100392, 10301.500847049116, 3967.8444537182513, -56.602594478361425, -3471.0483135617105, 4732.949139945267, -7865.555140261742, -5995.1340750855015];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6968.259819201789;0.06576829790994586;18.181818181818183;3.0202877766489022;247074.4584890093;1.2180463190010187;77494.5353787002;79479.9411871559;80542.57018531121;77415.56183062217;77184.8977953341;78892.70617695886;77790.34784364582;80697.82453635965;84753.37514214235;78013.79239547164;76433.56266384579;76707.41270195438;[5951.488171299803, 833.399392844105, -1393.6933753112098, 10333.568599377832, 15300.995324665899, 8938.75759304114, 3546.106866354181, 113.40916364034638, -7052.476592142353, 2592.7257245283545, -2921.216653845797, -6799.794951954376];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5881.569800004247;0.055669107298278085;63.63636363636363;3.039019987650513;92753.36089598299;0.9555501979759663;73742.83877534789;79259.46886571927;78448.13305281941;78062.09860066559;78342.01555843191;76047.51098006958;75373.591994728;77480.0444175738;81728.61031437153;75914.90335333785;77091.62134091533;74782.40391820195;[-65.37863534789358, -1280.8003857192816, 5290.5752771805855, 2534.6151693344145, 12568.935531568088, 11670.456409930426, 3566.77757527199, 4429.375872426201, -4684.726254371533, 2095.064036662152, -4269.3568509153265, -2823.6231182019546];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8149.1187204135695;0.0814062999643572;45.45454545454545;0.1605454914305877;192762.19240414604;1.0984444178148685;77523.90721905012;83055.70498638427;77094.82154111509;75315.41124794168;78498.27621879295;77225.29315156615;76499.58284753154;79652.50404948929;81076.31435940135;76702.59018810367;79290.54772426697;75141.00384194474;[-505.01591905011446, -5614.366216384267, -5738.283501115089, 19217.344182058325, 4640.274501207052, 11485.695978433854, 1859.8519324684603, 2474.361890510714, -3123.562549401351, -6562.135478103664, -10411.317654266968, -6215.994781944741];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7099.796049475702;0.07964519963028942;45.45454545454545;0.3471653926255269;167935.92743983192;1.3354818750245518;77592.03337618502;82448.52742847764;79136.48006577259;76090.34816559154;77935.20378494795;77863.15693172907;73382.63236284693;82799.99470221094;83716.57236235573;76972.88156350334;79399.45330327784;75859.91820817883;[4146.9776538149745, -12466.97670847764, 2845.0525442274084, 11140.544644408466, 4502.221935052046, 11259.985718270924, 5287.868507153078, -3905.527512210945, -4066.7601823557343, -2297.8056235033437, -7409.534823277849, -5750.184508178834];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7825.972008038042;0.0854515747400292;9.090909090909092;2.8842031010171474;308360.6905073483;1.468883939325183;76009.32475333611;79377.11080247351;77681.06698961019;76330.50263517392;76411.5553627929;73725.90957071823;74187.5992808039;79940.94763495543;80935.5804452893;73772.97275640967;77387.20525632838;73845.00459246893;[2007.9868366638839, -6849.511162473515, 5297.382290389811, 12092.077074826084, 8116.176517207103, 15380.15201928177, 7725.801079196099, -1321.1179249554261, -4354.5750152893015, 4007.710213590326, -8248.312136328386, -6542.796262468939];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6864.036661122615;0.07650195477815323;27.272727272727273;0.8776991063963563;216390.88475946648;0.9041097842532636;75407.38860375057;76042.12251050827;79485.85332361804;75738.2315549303;73201.72028753432;74630.01390772978;73606.25191623584;81017.89518094533;83548.0320013298;75567.92419376926;75227.29635932627;74372.77101026387;[6558.16755624942, -4043.2040305082774, -2566.5091236180306, 7650.897065069701, 13935.422832465672, 6636.0495022702235, 4831.345913764162, -3992.105320945324, -9248.852651329798, 254.5033462307474, -7830.227519326261, -4058.232970263867];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6876.970063909025;0.06783976004471363;63.63636363636363;0.5204170210454606;108487.27841531868;0.7749024201853857;75352.49545893884;76116.65297138138;80325.63450169846;76052.49278007422;71753.83806910839;77295.36752510165;74734.444119987;78788.50350338726;83191.94246636744;76034.42995574517;75905.77578498516;75351.49060949314;[-2824.2400289388315, -371.913841381378, 1351.514048301542, 4806.512649925789, 16340.337650891612, 5255.264724898341, 4441.865660012991, 1674.4457766127452, -10515.415296367442, -790.6708957451774, -6915.389914985164, -7634.702569493136];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
