train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;752.2568231759972;0.04588661742295635;45.45454545454545;1.0764391732176002;17783.49035852763;1.0135278849183715;14547.128585158245;15214.832398787645;14591.191788237618;14581.843662670319;15085.488968762567;14690.851155128497;14826.193087569387;15232.01169280687;14971.589032941594;14653.24164974717;15046.481138445512;14783.857266279285;[989.1214148417548, -885.5896487876453, 1095.6795917623822, 896.6617673296805, -361.7389687625673, 995.6216748715033, -845.477507569387, 175.38866719313046, -698.072732941595, 303.39422025283056, 656.238061554488, -381.8699462792847];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.5980794689565;0.039776774031377214;45.45454545454545;-1.6202145175033762;16749.433483797275;inf;15449.7871091077;15295.375052234038;15068.772163146043;14849.058921505606;15047.63971310576;14988.414100640663;14940.793936990742;15242.269061465504;15169.111248441379;15025.728897184377;14958.681913421964;15134.845084682132;[289.9121708923012, -932.8986022340378, 306.7749368539571, -131.1748615056058, -333.71580310576064, 425.1366193593367, 243.87816300925806, -1202.2509414655033, 74.97752155862145, 665.7620428156224, -1347.9953234219647, -946.9555946821329];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.2430830437147;0.0507877868391279;54.54545454545455;-3.145419206009107;17976.19064293825;1.0444382616208183;16552.829083427456;15325.930512570361;15519.214901149191;15238.391466032432;15267.90797765885;15090.499066736094;15624.104765479193;15762.583133307171;15777.786106913212;15282.90631831317;15140.551664280587;15651.4618142283;[-1458.7385034274557, -349.58993257036127, -375.2203311491903, 1118.280633967568, 221.82934234115055, -26.807036736094233, -1229.4870154791934, -862.1501633071712, -1674.3893669132121, 358.1118016868313, -448.91579428058685, -952.1339142282995];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.711609009898;0.07196287391577422;45.45454545454545;5.915004624392461;29959.474187150503;1.2186079244465473;14989.06348330176;14605.230248760017;14675.788682862652;14230.3916750972;14534.38334702238;14433.262482079554;14741.055684613322;14530.020649100996;15225.544859403266;14534.569017176833;14234.4608741677;14400.019249734076;[565.1828966982412, 1148.9690312399835, 1095.839937137347, 1500.2423849028, 1901.75433297762, 1927.7646879204458, 290.3283753866781, 636.8054408990047, -1277.6191394032667, 1970.6809828231671, 771.9249958322998, 478.5658902659234];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.4720847398709;0.039708100245846804;54.54545454545455;-0.33899851883782545;13287.604851862128;0.7309666885403666;15005.069236958356;14766.894213648464;14637.082098807085;14276.029706587447;14478.032615911328;14621.296172746092;14857.61688583308;14764.092989392342;14415.19750695859;14764.071483175938;14659.291662703705;14795.690315966807;[28.380043041644967, -435.0898636484635, 378.80196119291577, -986.6402165874479, 1127.0579640886717, -292.17117274609154, -886.8850058330809, 1020.7204206076585, 318.12495304140975, 297.4303268240619, -358.4692027037054, -806.0182159668075];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.3956265186803;0.03148222546395871;36.36363636363637;-0.5264715477665785;14623.337084751005;0.8807817409840651;15273.107560836648;14933.321405660758;14540.725902295979;14628.75105984336;14762.908420990638;14482.508478561813;14937.66740292415;14786.909447476686;15126.510357279589;14608.827973692803;14361.104967038522;14761.426818200987;[-231.3050208366476, -255.61126566075836, 595.6998177040205, -62.08076984336003, 100.05896900936204, 630.4498514381867, -738.0985629241495, -356.53625747668593, -537.1752172795896, 445.69919630719596, 514.0363329614775, -1033.178628200987];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.8346688042589;0.05195881315788442;27.272727272727273;2.821728618419071;29714.44076069487;1.1136014276067634;14301.236465401409;14396.851915665779;14100.302818492282;14452.895950318603;14537.574775414005;14247.630751715233;14377.983484380464;14371.747262833236;14497.730366429036;14485.757426714008;14530.150266736673;14482.514897861545;[2105.1052545985913, -450.81205566577773, 1109.7913815077172, 352.8445996813971, 530.9089245859959, 765.8644182847675, -120.53097438046461, 1365.3040071667638, -757.9715664290361, 725.9112232859916, 261.985603263327, -871.384467861546];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.0959332791755;0.0482246772805263;36.36363636363637;-2.387592874123234;21237.675780786165;1.471416213859712;14185.026550280007;14803.4163559888;14979.605873807637;14898.412462617243;14790.71768204226;14843.860037610888;14670.494198538678;14928.714526802629;15028.457792816134;14712.920515171243;14699.80407030674;14963.875711071312;[785.4897497199927, -662.5938959888008, -669.6004438076379, -487.9015926172433, -279.29739204225916, -277.75858761088784, 201.9641314613218, -1239.462716802629, -590.8762728161346, 1097.4110048287566, -842.4345003067392, -1174.2144810713125];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.3537729405514;0.11446082902999559;36.36363636363637;-11.026819634278475;52876.33545672338;2.318437204998284;16953.597426877557;15703.015721005666;16656.740919554955;16168.926268281319;16106.321947006205;16249.755357529877;16662.50904682189;16538.912349343296;17110.557248476754;16373.294826509364;16078.540084576385;16777.231733993212;[-965.4742368775569, 43.12014899433416, -1818.679329554956, -853.5295282813186, -711.5665170062057, -1502.0089775298766, -1697.624986821891, -1903.0464093432965, -3569.4992784767546, -1240.6553365093641, -1980.6813845763845, -3403.429193993212];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.4467271577766;0.04494749498558634;36.36363636363637;0.10062209818327765;25796.010478045613;0.4798525805945904;17176.576236927493;15977.264670288687;16582.515483669977;15742.2521865066;16111.111387508876;16442.668246942405;16551.334164423683;16031.835349966335;16614.46346966736;16306.938817691584;16011.734715945768;16363.0197161845;[-102.59978692749428, 1273.3132297113134, 207.0135063300222, -746.4007365065991, 1379.0951324911239, -86.03056694240513, -54.58054442368302, 827.054140033666, -1454.2062196673596, 630.620962308416, 98.98811405423294, -1774.938196184501];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
