train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2689.9136850641867;0.04618112520857745;45.45454545454545;2.9289117589876916;63587.61513056014;1.522425788708791;42845.68334007614;43382.427855982336;41506.393325407866;39739.25552147183;42919.824121838035;44692.082270231294;41774.748833016085;43757.89647743932;43282.97994358054;41961.10664141926;43784.00390711558;42762.63693963278;[5953.030429923863, -1087.2195259823347, 2405.740734592131, 5025.208248528172, 497.16862816196226, 2441.2601197687036, 1305.6732669839184, 280.5256225606863, -1810.5886435805369, 2282.3951685807406, -205.5473871155773, -1626.8036096327778];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1952.5827286405363;0.03664281184196202;63.63636363636363;0.2425465613593619;30776.76269268079;inf;42931.49572978886;42964.768089691526;42965.02113076769;40825.68608131566;42186.362274675485;43798.557067001624;41199.04440277039;43291.93445172937;44579.11083229503;43175.35900582718;42702.096825684064;42175.13497457122;[501.2144102111415, -76.76446969152312, 605.0458992323111, 2642.5168186843366, 268.79171532451437, 2201.397642998374, 1763.2345872296064, -1552.8801017293736, -2575.3028622950296, 1214.3583841728178, 636.3071643159346, -4381.129544571224];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2643.8114792596643;0.04623156580381801;54.54545454545455;-1.6912372411128602;52090.37929665029;1.4093920106824165;44246.11630257668;43599.757016085365;44293.802484092535;41481.003270779656;43336.89808797038;44652.827591793066;41346.4586393235;46635.57295245332;46285.59871165931;41459.627113348586;42905.307888611365;43714.897546467306;[-496.99492257668317, -609.2751360853654, -347.0832840925359, 2928.6017992203415, 1706.2269120296187, -1433.3728817930678, 519.680850676501, -2199.337442453325, -6573.232771659306, 2107.343896651415, -218.69556861136516, -4097.857686467309];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3353.03549845849;0.06544737272423709;27.272727272727273;4.098048903685694;105690.31806123642;1.7634116954981827;41566.63516144436;42401.049092868954;42215.57793829199;40833.96531527957;42196.82638458966;42800.13458403135;41862.2611608278;42777.959814698814;43953.04351755816;42298.203990047696;42106.123004490655;42310.30576982585;[1911.2941885556356, 952.7063371310433, 2827.9619217080035, 6608.478524720427, 5124.280495410341, 2551.396215968649, 1969.0830391721975, 3275.8499653011895, -2082.8949675581607, 3104.290579952307, -421.91467449065385, -4141.82025982585];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1741.9408424311582;0.0335743806527622;63.63636363636363;-0.29650888587730156;27454.308162709298;1.0194053839228319;40905.91059715771;43218.053669047986;42703.704173552396;41643.67969392192;42881.79479141542;43351.993632323174;42011.1206765522;42735.1243376645;45039.91221880188;42604.4271314602;41939.33421744939;42508.06129142745;[-150.05008715770964, -1102.0156290479863, 1296.4226364476053, -924.603603921918, 2160.955208584579, 1823.2617976768233, 535.3684534478016, 1083.5568223355003, -3202.629608801879, 856.5547485397983, -422.72733744938887, -3466.3801314274533];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2704.7988472332695;0.05748976067880421;72.72727272727273;-1.2598066846684806;32010.164095409804;1.5815438627274137;44093.807006333205;45629.93427982144;42242.43837492426;40873.108691262336;43594.21968110888;44115.804213407886;43535.51888689824;45870.07565478913;44284.79998245704;42617.18700236053;44475.00431691432;42422.715407520765;[-3034.348676333204, -2869.5973198214415, 1666.155825075737, 5287.431168737661, 1655.5176388911204, 3008.5327465921146, -1166.8540268982397, -1625.8818147891288, -1935.4575924570454, -1909.270332360531, -2167.5767769143204, -3424.854897520767];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3668.18197462265;0.0708500816306185;54.54545454545455;-3.6622449635363417;72312.53913937909;1.529828878709134;47793.12339310003;45925.72772946274;42782.3723486209;41888.71994879704;45654.800185365755;47796.52048768728;44616.77345093882;47177.6018974708;46345.13919045758;45791.87679293352;46804.00620215711;45050.85469851707;[60.48445689996879, -4801.193309462738, 3496.960981379103, 3750.546311202954, -256.60815536575683, 966.5234723127214, -935.3768309388179, -3797.195847470801, -3608.7160104575814, -1545.0712529335215, -6171.625772157109, -6505.657238517066];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5805.432471987214;0.10266410892490568;45.45454545454545;10.671279033369286;137378.28635420176;1.8275859191612958;40489.79943220454;40900.03349093521;40418.79687417069;39531.65493155143;40888.052474931064;41035.79917048908;39932.63613310061;41720.978003059245;41462.18745514157;40305.89545199635;40816.15008254122;39872.708759139;[3442.782087795458, 4355.584259064788, 7464.451315829305, 9288.571518448574, 3487.4656450689363, 11717.49611951092, 5838.80951689939, 2554.8317769407586, 1913.6694248584317, 5677.939688003651, 2371.2937574587777, 109.26769086100103];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2125.4860661487387;0.03863962660026626;54.54545454545455;1.4533791755130792;41870.98045225181;0.6283883415138076;42069.45954974278;39740.260913755264;40610.08534027336;37466.94559991258;40114.78127068011;42131.107311805965;38806.88165980547;41397.52673162401;42410.697272286336;39832.651070859094;39680.75323305923;40566.54961688089;[-1088.4196897427828, 697.362276244734, -575.5418602733625, 4603.55259008742, 2648.11365931989, 216.54304819403478, 1571.2252201945303, -332.98325162401306, -3930.077702286333, 2213.5681291409055, 117.42430694076756, 1009.5391531191126];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2877.1136476835427;0.062456479047774606;27.272727272727273;4.146417901275688;90685.35894771284;1.0550571653324272;40200.43381452971;37687.3868555975;39501.75929092307;35841.02707291423;38449.91329168702;40446.0407158451;37745.24443669579;39353.36873490254;40236.757366139136;39929.74530641665;37950.866488395244;38989.57022473417;[-1855.638524529706, 2171.7852444025048, 1892.2642590769246, 2863.284517085769, 4774.4472183129765, 271.91399415490014, 3868.4041133042047, 2086.506265097458, -993.6740361391348, 2662.486573583352, 4833.135321604757, -2402.399934734167];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
