train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1474.0261355686546;0.06951299768993767;54.54545454545455;-0.6675074656804378;29058.10182251019;1.2597193827559332;15155.782935366135;14636.919526840928;14730.889210783562;14347.357612938576;14390.389906112248;14551.04577849422;14736.235189534327;15086.513015929808;15545.980657869915;16020.31701805441;17452.252485780646;17669.981504139287;[371.2670646338647, -237.60952684092808, 919.8107892164389, 648.2423870614239, -608.9399061122476, 2043.5042215057802, 337.4538104656731, 949.9869840701922, -226.98065786991538, 373.3829819455914, -1875.6524857806453, -3916.6815041392874];-1.2844628604755255;0.6362502589637956;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;2165.3914232029806;0.11456535831565058;54.54545454545455;9.869269717728502;42729.76670295449;inf;13719.21715293909;13503.035471935467;13497.150824626842;13294.190728911635;13367.930270769724;13367.003949645947;13440.230556471131;13818.24831108578;14369.900422316201;15297.33170603697;15685.964062724057;15654.61389289941;[1124.3828470609096, 1219.764528064532, 1710.0491753731585, 474.0092710883655, 1510.2697292302764, 3591.596050354052, 4289.66944352887, 2798.2016889142214, 1497.6995776837994, 2151.41829396303, -510.009062724057, -1350.0138928994093];-1.453718121881364;0.5562696023847596;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 200};12;12;1639.692222697447;0.10525905950403391;54.54545454545455;6.959285591532013;32349.87737031358;1.0119328716335065;12773.472096574867;12435.467863232825;12314.47336700042;11989.12043591853;11994.34112771701;12194.641006474045;12413.337605378614;12607.597239447627;13586.413300019361;14713.925221195066;15427.225305998418;15486.465091196016;[415.3279034251318, 735.7321367671757, 1341.8266329995786, 1718.679564081469, 1684.85887228299, 1944.5589935259559, 2465.3123946213855, 2694.549760552374, 967.3866999806378, 932.5747788049339, -1907.6253059984174, -1179.8050911960163];-1.3308246479293204;0.6149547005265678;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1880.6343678580022;0.11853333501692957;45.45454545454545;2.210292058013715;44517.79328479813;0.602852797458918;12788.639537967685;12598.325865783221;12633.671268475844;12410.504807608571;12328.833465165846;12485.296758115253;12483.148374649276;12692.224974925397;12895.297345541083;12992.006473863576;13108.120190768248;13734.321936018414;[-341.73953796768546, -2511.025865783222, -2034.0712684758437, -1246.5048076085714, 85.96653483415321, 425.90324188474733, 2110.5446253507234, 3196.855025074603, 1314.4026544589178, 3365.2935261364237, 548.879809231752, -1452.9219360184143];-1.2377853806356616;0.6571339467729304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1512.327284957584;0.10256171635302923;27.272727272727273;10.178695913905173;47696.35120139592;0.5252450458559947;11497.187514390042;11338.82698271665;11323.545586906132;11325.641852997313;11302.158581593676;11456.508514187739;11456.229134801151;11545.939544098746;11865.626358991869;12058.942904831396;12418.100600926444;12927.94712484499;[1188.6124856099577, 1809.8530172833507, 1411.5044130938677, 257.0581470026882, 1662.6414184063233, 1115.8914858122607, 1713.070865198848, 2380.5604559012536, 1703.0736410081317, 2145.757095168605, 736.4993990735566, -200.94712484498996];-1.4148086037927705;0.5751564588361475;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;958.2730778789937;0.06717031895807606;63.63636363636363;4.090363855343343;15117.81741065167;0.2171090692046867;11197.340529458876;11135.538874775986;11096.106888813354;11012.849596449389;10994.901756177234;11135.452311650864;11143.596406896886;11247.01343792128;11511.151727447535;11691.91415319113;11986.153767433723;12434.704157319698;[1181.1674705411242, 946.1501252240141, 82.10211118664665, -35.049596449389355, -645.9017561772343, 1306.4476883491352, 875.4885931031131, 1845.5905620787198, 685.7442725524652, 886.7828468088701, -252.65376743372326, -1050.7041573196984];-1.2840929793003668;0.6364180111969823;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1183.4143712548052;0.09373410719753594;45.45454545454545;6.8270669629691545;28001.162078568068;0.26877070279662996;10455.70813255158;10321.593187955137;10252.484754627243;10290.760120578925;10282.215168160456;10443.196818145047;10512.801605724468;10533.707987164793;11058.341739776515;11359.280262834782;11740.958448477502;11793.314021869082;[961.5918674484201, 608.8068120448625, 1304.1152453727573, 1202.6398794210745, 350.58483183954377, 1078.4031818549538, 1818.598394275532, 1738.4920128352078, 675.4072602234846, 1576.9397371652176, -736.5974484775015, -1123.505021869083];-1.2269163182126206;0.6619111613870863;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 100};12;12;923.6845330663726;0.06535611752143289;63.63636363636363;5.323537080646563;14571.428858672558;0.15428260792034768;10219.34179585762;10170.505407856164;10151.585986271855;10021.273815384258;10038.924482684082;10106.300810880766;10123.597867497883;10212.938374047586;10384.498962591175;10451.846905567907;10615.954361831582;10838.16669163718;[976.45820414238, 214.89459214383533, -92.98598627185493, 340.72818461574207, 412.6755173159181, 1199.3991891192345, 1281.202132502116, 667.3616259524133, 720.8010374088244, 2070.4530944320923, -77.65436183158272, -778.3666916371803];-1.3036877732320455;0.627483468582748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;651.0665237924376;0.05565878787255316;54.54545454545455;2.9167857834281654;12831.335672403415;0.11147979965423528;10041.01137872884;9961.081093431876;9946.766714642941;9771.30234128948;9667.569430127367;9794.800255233538;9847.99241037449;9924.55447263779;10209.427829161265;10245.712945520901;10357.764012260945;11072.603513096024;[259.9886212711608, 285.91890656812393, -239.16671464294086, 748.9976587105193, 654.073569872633, 521.799744766462, 1221.407589625509, 708.245527362209, -301.4278291612645, 929.2870544790985, -580.1640122609442, -578.4035130960237];-1.0017354832592367;0.7526307973698501;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 50};12;12;1656.1955574602744;0.13385401235979208;36.36363636363637;12.706367635214583;45736.73677287391;0.27293352860060843;9059.011140968856;8970.558133919116;8933.902276713396;8806.626938384365;8757.513282627495;8781.120150572158;8795.882957416037;8856.54629246762;9083.903517362029;9206.113122261675;9407.407943667906;9737.21812323311;[618.3888590311435, 921.0518660808848, 1376.6977232866047, 370.4440616156353, 1003.3867173725048, 1503.479849427842, 2793.1170425839628, 2626.75370753238, 1189.6964826379717, 2828.6868777383243, 1302.1920563320946, -755.9181232331102];-1.1339514217757116;0.7013443675961805;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
