train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;43207.98147249104;0.2051383428392275;36.36363636363637;13.46392401886419;1194454.9245743838;1.6490913127698457;167440.24163913718;152038.47406752943;147673.60261963998;147700.35461603032;152777.74618402627;156827.07295010713;161190.09716906777;166462.66424144484;182787.2558681725;187188.81461658364;219461.740061093;239044.6614857132;[43752.42236086281, 38499.15093247057, 64176.92738036002, 50785.41038396969, 42127.75781597372, 44692.96004989286, 37808.27783093223, 26091.944758555153, 17941.58413182749, 41150.41038341637, -19969.682061093015, -63343.12848571321];-2.0641517960196913;0.25917142062317233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;41115.203587628486;0.1838397286322556;63.63636363636363;19.313845177888595;650672.4277351613;inf;138896.51158047575;133795.19884748023;133283.66273352204;134150.2045256374;135478.9151679238;139852.33233339543;143075.03567045965;145971.03972008225;151265.48572434878;156576.16140222433;179466.39223563304;184839.8878468206;[16311.008419524238, 16628.851152519754, 22763.648266477947, 4247.242474362574, 47097.43083207618, 49309.38966660458, 49103.720329540345, 58600.802279917756, 43101.539275651216, 77665.32459777567, 21682.041764366964, 18765.916153179394];-2.1998303115159348;0.20630704974988817;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;19709.736799519487;0.10734572941752289;72.72727272727273;0.4739294356203863;233678.31835956927;0.5070651463590431;142394.63927123032;135313.58202392986;137382.05150004246;138721.55400293504;140352.75253841307;144800.2810764387;146852.5746893605;147795.8222915981;153749.86314397654;160192.64414661756;184647.9253975556;188168.36599234535;[13708.89972876967, -5140.550023929856, 7799.089499957539, 6882.855997064966, 21270.09346158692, 8878.565923561313, 9249.5113106395, 15854.825708401884, -12494.151143976545, 19338.16185338245, -39065.03839755562, -37613.90299234536];-2.1954091235791373;0.20791589767915353;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;27103.020196508714;0.15745583515426945;72.72727272727273;-11.458546052446998;321921.17189985974;0.6681280519077771;161816.19691943898;159790.53592957527;159965.77368937392;160355.27619275576;161202.95107498553;163397.7015291315;165217.70213010107;166990.15041994717;170567.70903027809;174084.6373373174;191689.94603435133;195172.9579773545;[-20237.62391943898, -51113.555929575276, -41797.27368937392, -25326.73419275577, -6450.585074985516, -7971.565529131505, -2127.9681301010714, 7451.197580052831, -8995.861030278087, 15265.336662682588, -15643.910034351342, -51772.38097735451];-1.8019892508255217;0.37947453399347186;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;20307.467490622712;0.11270295016785532;36.36363636363637;7.451206363965916;560573.5973270386;0.9495204033687198;145734.96727886822;143731.8447318556;144395.5875532583;145379.62087150037;147385.80330623654;151576.8164017169;153625.58639938384;157503.499902792;162874.31675614906;170222.02928683587;192261.99110051474;200785.00877159505;[17656.50972113179, 24356.376268144377, 23223.4164467417, 13026.979128499632, 21645.122693763464, 20057.271598283085, 11100.125600616157, 23498.851097207982, 11392.794243850949, 28460.324713164126, -15591.371100514749, -24609.20977159505];-2.088289612571122;0.2492494041163461;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;43143.509625143735;0.23980468321859724;36.36363636363637;-21.747287173651987;1193321.2341268014;0.9535288731260494;189192.73655183663;187263.15246256694;187328.2531737027;187738.1077262532;188343.18453866057;189268.27323465774;191054.4744283155;194067.55755178342;198576.03021133505;206277.0394649562;230864.9688572821;234480.5224816206;[12404.562448163371, -3883.726462566934, -17428.4421737027, -27886.958726253186, -36602.98053866057, -33413.56323465775, -46889.53342831551, -42886.709551783424, -49548.45021133506, -30776.434464956197, -67914.26885728209, -81100.13048162061];-1.945166371139142;0.31112061992094897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;30294.130009611545;0.10513689856639687;27.272727272727273;-7.58405352750211;955400.1488278839;0.6227131462190234;209809.28048940498;207587.14048913633;208779.21370153863;209970.14889988935;210297.4882726828;212285.92089346444;212685.38846613793;216040.23330734158;218707.59871043934;223665.09549910054;245828.1786214819;247287.26626428045;[19098.600510595017, 971.641510863672, 6131.610298461368, -941.7828998893383, -4413.886272682779, -8735.486893464433, -10933.677466137917, -16105.537307341583, -30812.067710439354, -5452.7344991005375, -56468.4366214819, -77240.55026428046];-1.4059341045407727;0.5794279509459287;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;16987.88212314081;0.05418751734065918;63.63636363636363;0.5787061481348487;267889.2271908344;0.3116017559394986;215865.02540383177;214984.88756466922;213308.8685893273;213274.1028422247;214299.19068792064;216246.34084897174;216354.3048735837;218742.7939934795;224067.75632593347;227627.98579187025;245421.21880025533;248824.53585149234;[27073.548596168228, 19489.58643533077, 2949.976410672709, -6262.14484222469, 3131.746312079369, -4509.264848971739, 54.0901264162967, 827.0850065204722, -6618.7393259334785, 29435.192208129767, -17618.971800255327, -32416.43285149234];-1.578739221378812;0.49426407178401766;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;21746.180714452854;0.06299179944619841;63.63636363636363;-2.9610293538013948;343007.6903641695;0.34004235403020516;220774.48538213884;219493.7226200775;219300.69515306148;220290.88370475709;220921.5209607239;223139.62383094072;224462.45347569592;226634.25271393673;232034.9279547855;241771.8902945507;266132.0244519507;273209.05493257614;[4827.27561786116, 4624.9143799224985, -3645.018153061479, -2168.164704757073, 3720.954039276112, -2846.9328309407283, -5977.81747569592, 5609.743286063283, -16714.0769547855, 27164.890705449303, -50037.33045195069, -44742.56193257615];-1.2821553266630645;0.6372962201286612;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;28406.047429590002;0.1061908757593692;45.45454545454545;7.876218746890156;672227.5484294605;0.4669437105008553;209413.27619709983;208331.41372257052;209097.59405564147;209930.87490318672;209022.43792987784;211357.56331298058;213186.81226346726;214715.4348569183;219066.96008314754;226040.31650214433;249727.65129581428;251691.62308964945;[18733.338802900165, 25408.186277429486, 26951.975944358535, 6056.035096813284, 19062.03707012217, 25779.14868701942, 29358.01273653275, 41451.02314308172, 14528.771916852449, 48927.57049785566, 9079.784704185702, -40346.04108964946];-1.0583739300882742;0.7313833756862228;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
