train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;5878.737273676122;0.04672584490382351;63.63636363636363;1.5137189273063212;92685.78539223131;1.4636822497899455;81335.46385407198;80247.3225203524;79322.97513927029;79203.99925127691;79505.43969276104;80052.99608823085;81029.66313590201;81688.883429849;81854.44254644132;83375.64331804436;84117.09300554647;86595.71265258007;[5123.936145928019, -721.4275203524012, 8787.02486072971, 978.8007487230934, 1591.260307238961, 3221.818911769151, -353.46313590201316, -335.08342984899355, 99.65745355868421, 9754.55668195564, 1044.8069944535237, -14155.112652580065];-1.949736636234194;0.3090369893801099;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;4640.71091126115;0.045487277558512375;45.45454545454545;-0.7270950065170909;109700.8497345575;inf;83879.32245004614;82189.71104751366;81399.3483718676;80491.30879946459;80038.70422045692;80412.69931071631;81822.81745849458;83693.13704929926;85750.02144338477;86383.5643001706;89217.47021030793;93406.08582995704;[764.7775499538693, -1960.6730475136574, 3297.149628132407, -3693.6237994645926, 2158.195779543079, 2872.4196892836917, 959.2625415054208, 1892.3739507007413, -5636.513443384771, 7321.135699829392, -5353.570210307938, -9902.08582995704];-1.6672327471262278;0.4480692748285356;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;15854.050417734838;0.1591365444683144;27.272727272727273;16.32918688945482;500370.5906947348;2.757931254676184;75043.10010073187;72003.06551685055;71664.21700597758;71497.1734736474;70654.98655314907;71378.1376846279;71988.90463108203;72444.7261400155;73951.79164216564;74527.33753368704;75527.46157379297;79171.13101961563;[5799.499899268136, 6030.234483149456, 14608.632994022424, 20041.377526352604, 21820.64344685094, 17192.962315372104, 14668.62736891798, 18193.37385998451, 9470.008357834362, 27578.26046631296, 12028.238426207026, 4279.968980384379];-1.7207438857195896;0.42045753702590904;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 200};12;12;11200.547875279904;0.12709988761227825;36.36363636363637;-0.7776262923439374;309254.9931045635;0.9876613102226848;76852.34032742488;76016.12790702659;75655.60474836864;75540.20556903629;75169.95965716313;75254.6192170941;75585.04746886554;75625.06990959743;76095.12865251354;76443.2451790091;76987.65274593615;78198.51327362837;[-10774.443327424888, -17410.33690702659, -11805.004748368643, -10419.105569036292, -1052.8596571631206, -3929.819217094104, 5860.152531134459, 11094.13009040257, 3323.8713474864635, 23176.968820990907, 9660.847254063847, -4772.613273628376];-1.579152520941167;0.49405684490670154;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 200};12;12;6049.512614151431;0.0612736363264982;45.45454545454545;6.009147921611378;143044.63459211975;0.9097675098052089;75141.88433000592;73961.73055564953;73475.04499483228;73307.66586117636;72549.05021481206;72318.0240052427;72562.04702578699;72602.00433875313;72888.09690187972;73098.51210555005;73467.75237526289;74846.77416409586;[2265.0146699940815, 4372.6694443504675, 1343.7550051677244, -1388.4658611763589, 5766.449785187942, 4812.124994757309, 2717.0529742130166, 8755.79566124687, 3467.4030981202814, 14509.687894449948, 5712.447624737106, 3941.3678359041514];-1.678199128549931;0.4423784916397278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 200};12;12;4850.479955777399;0.05178618799496173;54.54545454545455;-0.8624707405444823;95578.85186429191;0.5068723276128833;77276.66751944982;76585.8610236128;76324.69698006449;76182.09142340119;75769.3102130137;75724.51262121335;75724.36900382226;75785.38984415757;75831.13373378252;76110.6640582518;76722.60149581371;77695.30703192232;[6365.748480550174, -1225.8980236127973, -3268.4219800644933, -7109.691423401193, -2682.3802130137046, -73.55962121335324, -6433.210003822256, -1073.2988441575726, -2030.9187337825279, 9980.547941748198, 3434.9985041862965, -3714.307031922319];-1.5334767548156534;0.5168906901890706;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;5151.677834503044;0.04658989569999539;36.36363636363637;3.0891575149457733;142061.51900598232;0.7183689736729926;77016.34873639319;76265.81010016975;76158.59884561786;76339.94357321304;74918.2678837898;74760.89419108335;75361.04220580176;74698.05559500777;75630.7393130722;75995.1881151903;77185.37916216125;78654.57244047617;[5717.651263606807, -680.3101001697505, 946.4011543821398, 2389.539426786956, 987.4821162102016, 3457.659808916651, -1085.452205801761, 4167.896404992236, 302.9336869277904, 12857.252884809699, 6417.46483783875, -6375.955440476173];-1.379069323667385;0.592268403071523;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;5977.162697503421;0.05060194165123966;72.72727272727273;2.491213560673594;70718.49314021131;0.8520505144255528;76665.95057783452;76665.60274696708;76573.15037351307;76686.42990166417;76664.9117102898;76701.61708721524;76795.28935478644;76758.26467831687;76753.90410998081;76849.59332002324;76757.74879071853;76802.09877742702;[4450.349422165484, 872.3972530329193, -471.55037351306237, -2329.2579016641685, -479.4117102898017, 2265.5829127847537, 3627.210645213563, 1622.5333216831204, 694.3458900191908, 15475.09967997676, 7232.751209281472, -9438.098777427018];-1.330612959262976;0.6150531079459389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;3755.7127211877255;0.04062583171026623;63.63636363636363;-1.8930740532799102;59203.8469677156;0.4308533611773533;77702.73459125815;76797.10039006762;76716.67395507781;76582.75325005036;77288.46762677135;77032.06126457751;77044.48473092976;77738.02172337902;78440.72875883206;79046.2149431821;78281.05091914655;80033.15018026208;[-2147.2345912581513, 496.0816099323856, -5282.173955077815, -2643.442250050357, 60.95237322864705, -4584.561264577511, -2537.513730929757, 2195.8772766209877, -5995.028758832064, 7115.523056817896, -855.5509191465535, -3151.650180262077];-0.9592463448543281;0.7678366691002214;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;9476.12718688259;0.08470174173500607;45.45454545454545;8.41000154129489;224165.01599553932;1.204728524546351;73254.63494780032;72466.60703498148;71867.89271725836;71641.65300614927;71636.09538804328;71169.11994683245;70693.77812693802;70558.17337727705;70520.80601981858;70719.38458683393;71119.20941890517;72244.11823089207;[746.2650521996693, 5681.146965018517, 3422.6792827416357, 556.702993850733, 4077.1766119567183, 3921.313053167556, 8800.236873061978, 13282.826622722947, 3591.793980181421, 22103.22841316607, 15408.790581094829, -2818.618230892069];-0.9112675165099925;0.7842392196024053;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
