train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 200};12;12;6855.578390630564;0.06403364502223013;54.54545454545455;-4.078395323482846;135125.55311762547;0.6120835637137461;90793.58846688572;90886.34068712252;90675.0880659404;90712.33755627976;90542.45127675713;90541.09465159269;89221.43066833352;89223.6461077482;88897.94152049658;88842.36420842515;86681.57041883419;82705.88529955962;[2535.911533114282, -3400.1716871225217, 6633.4119340595935, -621.0875562797592, -4796.5512767571345, -935.0946515926917, -3844.1306683335133, -2172.8451077481877, -5316.041520496583, -716.9272084251425, -14066.170418834197, -15218.285299559619];-2.628814461684691;0.08718692819771134;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;7619.5790533821655;0.06540011710679224;63.63636363636363;5.389095234222677;120194.06428927915;inf;85074.5022739203;84011.03982113277;84320.66904101109;84169.03967199338;83386.90691918366;84223.86596442663;83183.95810253461;83569.08432598542;83647.15308148251;83373.67828006986;82791.49413589007;79147.12144548222;[-1479.3592739203013, -1001.0398211327702, 3563.8309589889104, -4613.539671993378, 3060.344080816343, 11044.42203557337, 8573.041897465388, 9660.17067401459, 4279.346918517491, 16994.19171993014, -422.4941358900687, 7352.878554517782];-2.6812755659579484;0.0773348368892603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;7421.409516871526;0.0736528437696468;54.54545454545455;3.889276125216573;146309.25541436297;1.0289317280778492;79930.96030329385;80292.52404942292;80069.98644700629;80164.47427476132;80014.60871771495;80307.7388267226;80507.57898509988;80110.16567946217;79530.06987035001;79730.13015902592;79561.46519363021;78087.20613516652;[-7308.979303293847, -6459.524049422922, 1592.0135529937106, 2744.50672523868, 9114.391282285054, 3451.149173277401, 5009.921014900116, 10370.334320537833, 4723.430129649991, 16620.869840974075, -4343.465193630211, 3264.793864833482];-2.2382056304764655;0.19267227716759722;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;22057.78133446518;0.2829290766194261;45.45454545454545;-26.532888017180255;523688.99517900293;1.6238467491956798;96405.738684629;96654.54378944341;96592.8673015859;96603.36944395541;96605.93556276817;96684.52199911329;96300.60203211261;95768.09225756861;95449.9070589808;95428.0273458601;94679.81458888091;93428.1829107352;[-17826.738684629003, -36117.043789443414, -25967.831301585902, -30423.36944395541, -23047.435562768165, -20076.599999113285, -19173.641032112617, -11385.07125756862, -13675.513058980796, -268.28834586009907, -16180.814588880909, -27129.182910735195];-2.1420177631384396;0.22795797368538778;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;3251.067864893586;0.02993123978345269;27.272727272727273;-0.7344239416010873;102425.16423619849;0.44052021758098026;95196.13993574938;95758.89063848085;95608.60089230626;95827.17808047059;95608.2474195849;95649.5440164665;95695.18117533997;94798.27026962774;93828.8740403541;94169.46296240836;92975.17688596291;90891.44409572466;[359.23806425061775, -2740.3986384808522, -2583.600892306262, -6604.878080470589, -1969.4694195849006, 3192.455983533495, -2054.181175339967, -18.770269627741072, 2667.1269596459024, 3243.508037591644, -4848.866885962911, 3075.555904275345];-2.176808956731196;0.2147698650950417;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;18730.86507183873;0.19675865524549752;54.54545454545455;-17.717446607299387;370268.01875810686;1.7710999698972776;106789.91456265653;106815.68016529504;106935.21506211076;107063.65690129314;106783.07519481303;107415.23877419147;106908.70453312296;106726.56549238905;106702.52959499267;106857.5906054295;106432.95603167581;104666.87167744842;[4340.116437343473, -5690.877165295038, -17331.745062110756, -11986.656901293143, -23051.575194813035, -18628.436774191476, -32175.29953312296, -27612.33349238905, -20520.92859499267, -6390.7426054295065, -19234.456031675814, -14382.37167744842];-2.155318851966739;0.22285971963192946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 100};12;12;7390.27341969127;0.06182921221252188;63.63636363636363;-0.21053696022393753;116565.45980220618;0.3930979686139877;104809.2006717819;104841.87415726295;105096.75655752119;104956.14038317106;104935.7388497811;105193.90491321626;104880.8642533377;104422.96922517937;104155.25716491658;103928.10477522163;103583.60145428765;101898.80482576978;[10532.250328218099, 718.0208427370526, 7766.643442478802, 7962.65961682894, 1543.6111502189015, 6046.506086783731, -6500.764253337693, -3565.896225179371, -4376.86416491658, 1883.436224778372, -12293.856454287656, -12347.608825769785];-1.3775533549984056;0.5929887683108513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;9018.821880565396;0.06490312923019839;54.54545454545455;6.735121678757385;177766.76089416895;0.48835345793952617;95547.99390095142;95678.40810124915;95781.08017354019;95752.70827963146;95645.16828524941;95513.28890582165;95396.41689468778;95526.88753768303;95274.56624628081;95904.63084767124;95826.67391526904;93756.66718505204;[6022.356099048586, 1749.3918987508514, 1736.419826459809, 2486.19172036853, -248.6682852494123, 9526.31809417835, 8679.90010531222, 12255.942462316976, 12782.133753719187, 20428.66515232876, 2287.5260847309546, 5023.632814947967];-1.8571497038249127;0.3524797684022716;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;8003.489976967838;0.07429253177562253;27.272727272727273;-6.622874154002808;252304.37744899094;1.1541431827255404;99893.4506526762;99967.77640459266;100028.91951336204;99933.51285346493;99800.37902436464;100014.38790536113;99803.84939211291;99677.1004794545;99703.13837014705;99505.70978863927;99351.0909040628;97455.99916858817;[-5310.950652676198, -6162.193404592661, -6384.110513362044, -4392.352853464923, -7190.379024364636, -5075.887905361131, -4060.3943921129103, -1457.6004794545006, -8334.258370147043, 2790.5512113607256, -19736.090904062803, -8922.099168588175];-1.7449377061503666;0.4081204776729568;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 200};12;12;6589.853285623818;0.05513152707897692;72.72727272727273;-0.19485982418930187;77980.42769636291;0.5118800189834032;97571.72978454026;97578.70507141865;97558.22349615942;97519.66737067654;97537.1107969887;97820.80802255395;97557.01631292608;97097.97960735606;96872.29461543435;97090.9729629588;96918.90565251424;95338.08765570741;[-1372.1697845402668, 2578.894928581358, 4483.94750384058, -6738.990370676547, -777.0637969886884, 2184.760977446058, 5845.0166870739195, 8826.320392643946, -251.79461543435173, 5693.027037041204, -6978.405652514237, -15762.087655707408];-1.359892841039582;0.6013459153792523;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
