train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;158401.75180014202;0.1547523786325082;36.36363636363637;3.1487462001774693;4375435.031892807;1.2678003926334491;763345.5034441521;745051.6458166586;733560.6464763471;733650.694285758;748527.7732611445;769636.8937817529;816207.7360940282;824563.1671464306;827541.0902106886;925318.0188421042;987080.8273085175;982223.0664834614;[141422.4785558479, 119622.91618334141, 270162.17852365284, 157578.86471424205, 109027.19573885552, 109311.1332182471, 21580.996905971784, 2446.389853569446, -28108.094210688607, -57314.130842104205, -226415.51330851752, -298861.47648346145];-1.8851701347337018;0.33906938368929196;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;162326.86970057595;0.18907637290244936;54.54545454545455;13.533641873787271;3208275.4797303122;inf;638386.9666801511;606298.759305153;592627.9024282271;599551.4468495295;634877.6873793763;668817.7775631351;719774.304297803;724310.3945331277;729867.8032594408;850349.0821668;994006.023785104;1010340.5786115491;[150594.88231984898, 168706.95569484693, 240852.00957177288, 144653.8721504705, 144139.51562062372, 187708.86243686487, 115913.39670219703, 158842.34546687233, 144700.06774055923, 185040.1268332, -144189.27178510407, -124413.56561154907];-1.8333590200407124;0.36403009919244655;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;209571.6410054153;0.22248627546451882;63.63636363636363;23.455757506681987;3320091.0517777326;2.3287568438873083;549740.2267842307;544278.2087943828;532831.7901660684;535767.6011148955;547530.5300153011;564934.2338427725;585271.1471815513;586083.6062125593;595839.7767704298;643253.1182479673;690421.546691641;687283.1566395753;[26302.752215769375, -13166.5557943827, 130089.66083393164, 172981.3778851045, 244801.44598469895, 227021.38615722745, 240562.34781844867, 270411.9907874407, 270669.24422957015, 371219.0567520327, 91435.61630835896, 132086.9303604248];-2.141053031643606;0.22833044528344626;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;94693.96366092219;0.140194754531414;36.36363636363637;-9.638949540119079;2615078.032546536;0.299838787312573;634204.725236514;631787.6944018819;629354.9848632864;628692.1257150995;628479.2977514707;632964.6501640533;642257.1161472112;645859.3363366259;652841.2549991397;684781.4047577882;707827.2909588274;714015.020539151;[-89887.42423651402, -195087.61540188186, -145734.62786328635, -91979.4957150995, -21228.47375147068, -40856.64416405326, -9444.235147211119, 26663.394663374173, 2768.482000860269, 75604.07424221188, -59551.67395882739, -139912.61153915105];-1.9494959121500022;0.30914657153875585;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;81054.06861738756;0.09007774407199858;36.36363636363637;-0.3906344797572967;2236637.514632966;0.3195444601853511;620561.4882802411;615741.227761778;609723.4094498713;610989.4344861537;610595.2346942296;623298.0102163648;631163.3569980916;647217.4756790521;660127.9639728327;741356.9887749078;796219.7817067949;811223.9695556093;[39220.32171975891, 58171.121238222, 48689.81355012872, 10983.750513846404, 52526.737305770395, 62051.51678363525, 13842.567001908435, 46428.27232094796, 3197.2760271673324, -13603.296774907736, -168366.04170679487, -184186.43955560925];-1.9995536286130586;0.2867688517582009;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;160472.56901215724;0.2162552697549243;63.63636363636363;-19.626689192423814;2541817.923053844;0.8240863907423334;804858.4646309977;801434.7195710925;788500.1847698911;787503.5502809229;780887.3304807887;780975.91558233;788628.735183995;794430.4715778646;806453.3199934408;875716.3883350538;896466.3272182755;908985.7253392311;[39382.96536900231, -25487.58157109248, -89880.44876989105, -79316.94428092288, -157397.21348078875, -94200.41058232996, -168379.43218399503, -166478.28657786455, -170737.90799344075, -147744.2533350538, -259545.8342182755, -290497.75633923104];-1.7575161449749155;0.40174824230406003;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;116112.30890342715;0.11837772426441906;54.54545454545455;4.0005481242512175;2291322.528524621;0.9996530291440264;793245.1789909903;791121.4786057215;770010.2004846114;767239.1137446042;766154.4724415777;767168.1775781983;782257.8121723493;805524.236774643;823838.8691114559;887323.4391635837;908144.0773918969;920794.9931905023;[169448.4260090097, 95569.75739427854, 141962.10851538857, 126649.97525539587, 101209.57055842225, 109172.32542180177, 37798.578827650636, 19184.074225357035, -33006.88611145585, -7915.965163583634, -159726.5493918968, -192669.64619050233];-1.133687960741429;0.7014523263504758;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 150};12;12;95384.99625655335;0.08361145305432387;72.72727272727273;8.819252392793823;1129897.5191120105;1.7442310028679993;760891.384815038;758845.6360677129;744988.6561088996;746735.2457548089;745098.6952485736;747015.9798123053;750808.6831458502;758664.9330118487;775370.4078185227;814542.0253684254;828216.8164302391;849602.6087098506;[137280.36018496205, 99822.80893228704, 29884.17589110043, 17009.70024519111, 11049.073751426418, 45889.28718769469, 32704.977854149765, 94230.87998815125, 138255.2331814773, 211197.18163157464, 45816.13156976085, 34522.83029014943];-2.0193893687562796;0.27813677598638115;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;93425.91408298718;0.10507916148588516;63.63636363636363;-10.338222997921376;1475329.2265757776;1.1748366423997834;839733.8811837725;841627.377462761;829101.1324575746;834290.4220206189;825066.2640422712;828837.3382780511;836996.0294505804;840131.2268838548;864614.5506406589;928316.2191939581;948466.9301055435;958460.9806349552;[-55973.45318377251, -47363.55746276106, -66842.36845757463, -64737.89202061889, -62447.31804227119, -81575.87827805115, -93062.01745058037, -42523.389883854776, -106121.39064065891, -14809.58919395809, -195908.17010554345, -140788.60863495525];-1.8432217697501874;0.3592240787078107;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;92032.74541719563;0.08805937366423273;54.54545454545455;3.967615397955552;1814935.9159269463;0.8153881480317927;849613.7092534939;849764.616970307;834798.3501082977;836213.9860832316;833180.721327401;835611.4843632955;839840.7859702873;840536.3389254605;866965.7974915383;904218.1159401457;912247.861639727;917823.4439577439;[53534.996746506076, 107010.03602969309, 107946.75389170239, 16381.902916768333, 46715.34767259902, 77468.54363670456, 73744.47202971275, 124584.03807453951, -21452.97049153829, 67071.08205985429, -24902.12463972706, -201693.574957744];-1.492592032952757;0.5371727194560683;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;71093.48279206238;0.07342295564029121;45.45454545454545;5.630408974956917;1681410.072816206;1.1089428658181397;817372.1527293156;819177.4022333471;806269.1736107047;810532.868541152;801270.3578408337;804916.4127026178;808864.4661082707;812693.4976939842;837361.4283090702;885893.8117853961;897268.9629979238;903628.1220970697;[59706.202270684415, 78846.57276665291, 120681.61238929525, 28406.212458848022, 56863.47215916624, 106445.73429738218, 31917.655891729286, 93519.4703060158, 59764.873690929846, 55654.51621460391, -46526.26899792382, -48333.0790970698];-1.4255657677099893;0.5699600693087633;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;117476.42856677355;0.13067669918768082;36.36363636363637;10.274680255381742;3243755.5130954273;1.9873173452919466;754610.6320210858;755129.3039019761;736430.28933167;730725.8770686098;721218.0916201066;720517.8139168406;723611.2383353064;731341.2771374945;764034.534058469;849672.0572253787;860139.2778456976;866130.3674729438;[133017.29897891416, 83376.88009802392, 129090.73466832994, 113922.02493139019, 117833.95637989335, 169273.23808315943, 103142.13466469361, 166035.6668625055, 87009.60394153104, 97972.76777462126, -35343.65684569755, -110261.78947294387];-0.6635566801323506;0.8559647476250399;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;231102.11791744432;0.25923988380174495;54.54545454545455;26.54738530792548;4574590.572277318;2.9400554894737096;590422.7334891355;589962.5385013918;587853.9912101366;588944.1781257167;586394.2370846686;586573.4836446326;588479.1835590048;590086.6203399431;603267.4289935547;637406.9189610289;638590.8817238146;642412.9530975306;[304553.2565108645, 374396.6574986082, 181517.0937898634, 103368.95587428322, 125449.95991533145, 190721.95635536732, 235607.95544099517, 212116.95166005695, 226940.12500644533, 321674.89903897105, 169609.01027618535, 167266.50290246936];-1.7013309788511515;0.430426847325186;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;{'n_estimators': 150};12;12;60791.160846727405;0.0764472905462983;72.72727272727273;7.750757486816871;719922.6550811701;0.2104028275320705;559010.5270638913;557020.0658035653;552514.9144232767;551780.519368795;546643.0693861096;547793.1085279218;548980.7659787533;551575.5705159104;564125.637364185;594666.8156051965;604719.3499342836;614289.3481868295;[135131.03093610867, 50486.71319643466, 29527.985576723353, 19359.611631205073, 36859.96761389042, 38471.924472078215, 34478.74002124672, 46954.99148408964, 47592.48963581503, 114765.11539480346, -6859.041934283683, 23986.630813170574];-1.7195044316696244;0.42109225780021364;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
