train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1295.8823051264003;0.06684080179427605;45.45454545454545;0.05649212129383201;30646.367041662917;1.6444596163501615;17135.5632636949;17195.165069761697;17234.388930270303;17240.261466486805;17205.286765753706;16169.485299374126;15907.481972185917;15850.918758267226;15830.039979336836;16030.19895293092;16794.900673687975;16914.793586746713;[-544.5472636949016, -1383.7650697616973, 284.3020697296961, -22.047466486805206, -1351.289765753707, 2298.1497006258724, 1131.7810278140823, 1530.335241732775, 297.3730206631644, 1129.7770470690793, -1149.625673687975, -2107.672586746714];-1.5853507970140321;0.49094799647538945;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;1338.72133271295;0.06740547542233781;36.36363636363637;2.307225611951407;36929.8711175892;inf;16266.901985647512;16425.961777426935;16508.292712368075;16484.148585456027;16482.335083724887;16415.261765184157;16266.943741236033;15540.087398043974;15530.988401472296;15437.545728067498;15778.38002453549;15895.571808538403;[-661.9429856475108, -1146.0137774269351, -216.79271236807472, -888.1955854560274, -43.73508372488868, 1719.4962348158442, 2028.8132587639684, 2257.3656019560276, 1222.1945985277052, 1847.1852719325016, -220.08002453549125, -1339.4178085384028];-1.6804628404733388;0.44120567556744095;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;2120.2414347663816;0.114273159047673;54.54545454545455;4.822489284373243;41838.59294290082;2.1909485233538555;16155.773211240847;16150.810599076398;16140.790942183248;16115.696192615924;16055.271325080172;14183.778248997318;13857.483479169028;13803.21895419912;13758.056759904379;13821.393562464667;15456.378827882672;15606.44491670552;[-1302.163211240846, -1984.1025990763974, -465.53394218324866, 29.708807384076863, 1062.6926749198283, 2772.5087510026824, 2605.440520830971, 3276.3790458008825, 2247.843240095621, 3602.4984375353324, -1620.4828278826717, -1048.4889167055208];-1.3314994987939612;0.614640914449268;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;2409.5675028063974;0.14856675549150852;18.181818181818183;0.0743091244863478;85527.1832699043;0.9744879401515648;14534.343819141908;14469.395210625256;14591.644771522078;14587.526316785876;14540.05236494751;14539.161734524087;14534.705082457383;14532.817587065512;14543.531338713163;14536.073615657831;14548.828994378298;14542.539852514277;[-1814.1098191419078, -2977.2352106252565, -4572.800771522079, -1665.5043167858748, 92.60363505249006, 1688.377265475914, 1933.4239175426173, 3431.6874129344887, 1031.4066612868373, 3604.1543843421678, 467.25600562170075, -1089.4928525142768];-1.2524503030205394;0.6506361355161057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;1102.9012621127208;0.054080068082279296;72.72727272727273;5.418122072142554;13051.109016950335;0.38433205112984054;13501.709920850257;13520.209473787325;13557.125520996775;13587.177777919978;13601.67954863165;13632.260323198034;13619.460885554741;13620.096014178735;13593.9944613168;13574.224870956681;13504.886879697675;13532.008389334283;[91.09407914974327, 101.17752621267573, 525.6874790032252, -220.1737779199775, 914.0154513683501, 1785.3396768019666, 741.2951144452582, 1752.4039858212655, 1241.5055386831991, 2246.7991290433183, 143.37512030232574, 6.045610665716595];-1.4205343282233718;0.5723930793677434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;748.3122381710422;0.046861310074008504;45.45454545454545;0.45951482928431087;17690.584172409584;0.19766851381704603;13130.821658101844;13161.931479270655;13218.893546909276;13255.560327832456;13260.580799215608;13252.483723883144;13248.591947373077;13227.438831471201;13216.956095594867;13218.71121800844;13215.860555607444;13219.8521456147;[66.62534189815597, -389.42847927065486, -286.0565469092762, -612.8823278324562, -774.3737992156075, 1152.7922761168556, 537.9130526269219, 1416.4271685287986, 107.67890440513293, 863.2697819915593, -347.5375556074432, -1002.1451456146988];-1.4358682746224787;0.5649648104744838;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 150};12;12;672.6477460676979;0.0438007822569488;27.272727272727273;0.15638696549422212;21197.04739865235;0.15948366841250095;12832.17181344327;12874.282546803777;12904.240249178773;12950.677904820253;12978.762495183251;12964.02610247118;12952.193345869306;12968.249871972404;12981.386649023272;12958.531474155057;12951.972785273452;12955.403409775221;[-205.67181344327037, -797.5825468037765, 394.7597508212275, 103.32209517974661, -59.2624951832513, 728.9738975288201, 438.35065413069424, 412.3841280275956, 317.32335097672694, 1081.7215258449432, -912.7827852734517, -1258.3304097752207];-1.4532956572147702;0.5564759678871786;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;755.2486464688067;0.04706617809633049;63.63636363636363;-2.6757036205000055;11908.215331573208;0.15035334568382272;12887.89105762854;12923.145857441574;12994.030223482443;13029.95322682823;13041.202694945658;13031.964215165448;13034.759187756485;13033.351914448878;13023.96557708617;13022.119364611584;13016.932117969362;13015.833416605295;[-231.79105762853942, -617.1458574415738, -466.93022348244267, -502.1532268282299, -551.802694945658, 405.0257848345518, 524.0408122435147, 11.44808555112104, -8.565577086170379, 454.3806353884156, -1197.4321179693616, -1885.8334166052955];-1.5603178102534394;0.5034903768064772;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 50};12;12;1052.4257197392014;0.06617402315203928;36.36363636363637;-5.26591480154897;29031.94286799108;0.2086137272755688;13182.61264594781;13255.781317470493;13311.685971048908;13361.702040429878;13316.256420257969;13362.830368264906;13356.893868263978;13342.717273029575;13374.590744784347;13364.267384225637;13365.383589363297;13352.857918946509;[-739.7126459478095, -717.2813174704934, -912.9859710489072, -362.3020404298786, -346.03542025796924, -160.73036826490534, -7.993868263978584, 32.78272697042485, -1295.2907447843481, 727.6326157743624, -2176.5835893632975, -2042.857918946509];-0.9728663880158049;0.7630315931243589;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 200};12;12;1447.3455897280878;0.08503594208316906;45.45454545454545;7.739878770106932;34239.9761530043;0.3305954802187734;11921.506387416579;11926.424839901285;11984.907231683139;12002.858235579743;11978.916349270972;11973.18078146464;11965.370724371693;11960.522625846064;11942.571637834444;11942.849253983502;11937.978360335484;11941.0565827382;[-622.2063874165797, 367.87516009871433, 968.7927683168618, -50.958235579742905, 941.2836507290285, 2080.4192185353604, 2311.6292756283074, 2607.4773741539357, 710.8283621655555, 2294.750746016498, 690.4216396645152, -263.6565827382001];-0.8982785992269255;0.7885387710513349;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
