train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;6958.63551185598;0.10110352952947493;45.45454545454545;8.902335812242521;164662.17071874335;1.2794022948698396;60286.70610248158;60220.67466508438;59914.15734120096;59058.68056826941;55432.59181570324;54197.22438905861;54330.72295350999;54528.75856443105;55576.17077765936;57058.23308075884;58186.99792580259;59459.716317022656;[2594.983897518425, -1430.9296650843753, 8467.882658799033, 6322.969431730591, 8079.518184296758, 10446.305610941388, 6801.845046490009, 8055.47143556895, 5637.359222340638, 9380.016919241163, 6504.382074197405, -3601.8973170226527];-1.1250899678601092;0.7049633228599849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;8190.10029635064;0.10614958013566232;27.272727272727273;10.281135466197277;258301.06324834804;inf;54857.32002195152;52000.571178615755;50703.00725420334;50735.37702084702;50784.58479397379;51423.38675657524;52342.9041852741;53478.813089788215;54958.147498294165;56275.57354970762;58731.383001363654;59438.02403218536;[-3043.8420219515174, 66.64882138424582, 4410.022745796661, 2675.9529791529785, 10455.989206026214, 14044.81324342476, 10922.585814725899, 9136.846910211789, 3873.644501705836, 14568.426450292383, 5532.936998636345, 1351.875967814638];-1.509046856550878;0.5290313356538956;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;7483.910222083148;0.11373338128282574;27.272727272727273;8.74181915586522;236054.19916338124;1.285992955471621;51172.210411909604;48071.03447250332;47744.653465323354;47563.89291727643;47834.68775302747;48636.23164832351;49861.72298725709;50411.797807095245;51280.42768277108;52292.40899492037;54809.40450331796;56643.649657912865;[-2794.460411909604, 442.3205274966822, 5469.116534676643, 8618.257082723569, 12237.655246972528, 10567.373351676491, 9861.23701274291, 8202.903192904756, 3182.1123172289226, 9594.561005079631, -2048.8545033179544, -5251.309657912869];-1.388252353607783;0.5878949501778369;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;6798.971111262499;0.11446188527813624;54.54545454545455;-4.520179479451621;134159.27203091694;0.6495984224733287;53982.093286073876;52308.36249941633;52222.665275767984;52080.004764165424;52180.37286293027;52778.97702146951;53064.44563307306;53994.91656486094;54730.82517527305;55431.92997670509;56971.30987069135;57198.96138599738;[-7293.983286073875, -10850.531499416335, -10107.093275767984, -7120.586764165426, 11.897137069725432, -1.0610214695116156, 1943.554366926939, 6727.770435139057, 3185.6948247269465, 6868.1750232949125, -183.13987069135328, -11159.09138599738];-1.04626946823488;0.7360169314522231;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;5254.005616394808;0.08613908827825122;45.45454545454545;7.479087873593262;124291.70539872028;0.8388056190140868;50319.50054065301;49460.574892803335;49582.9490530738;49087.96441805055;49420.75119461606;49807.53149126293;50139.12335877256;50776.01083568604;51357.29480382762;52148.01020215727;54246.79199221564;55374.512461179234;[1885.4794593469924, 6655.655107196668, 6178.7709469262045, 3300.5255819494487, 6884.7888053839415, 6514.430508737067, 4564.881641227439, 7493.149164313967, 3753.295196172374, 6320.539797842735, -460.66799221563997, -3641.322461179232];-1.4128304583648685;0.5761098134829358;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;7196.667257982211;0.11588771718336784;45.45454545454545;-10.710019609930427;170341.05389751337;0.5977972124564415;57659.89757294714;56197.82671751329;56514.79112691626;56562.01935649304;56768.35741597993;56986.73751492177;57342.93691722407;58060.79757405382;58291.55409045786;58494.63860229607;59712.98775510486;60798.53883900681;[753.4904270528568, 106.4792824867036, -2653.8931269162567, -4395.69035649304, -3235.27741597993, -42.253514921772876, -8178.874917224071, -8329.45757405382, -11410.53709045786, -6622.252602296074, -9579.08375510486, -13490.878839006808];-0.9721833984583197;0.7632741081091767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;4450.8762775952955;0.06263189527966069;45.45454545454545;3.0819032165407783;105246.8777447232;0.6405667046560539;57532.393928980775;56315.543612120455;56128.858205041295;55847.662411647994;55844.08378501115;56056.58624275115;56465.715765195906;56738.1487862474;57162.74662987787;57960.80560451586;59347.53000447545;60543.20955955431;[3574.556071019222, 819.6643878795439, 4285.171794958704, 6073.957588352008, 1898.3862149888519, 4830.383757248848, 1344.5942348040917, 2648.4632137525987, 1446.6763701221353, 5864.432395484138, -1211.3590044754455, -9762.58355955431];-0.5342474572852988;0.8851583040618631;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;4857.439791554852;0.07611204056894848;36.36363636363637;6.977967482140575;134010.65807914527;1.0693804989982685;53746.53421402702;53030.61142915449;52948.825428748605;52850.585306331785;53064.40539951438;53342.98538887561;53642.42380722356;54437.49747432914;55043.232128009426;55960.183340995696;57108.67317280859;57128.959588785874;[4348.595785972975, 2354.1885708455156, 3541.2665712513917, 5586.704693668216, 4735.322600485626, 6494.394611124386, 6583.653192776437, 4482.562525670859, 2657.137871990577, 8202.876659004301, 2477.1868271914136, -2531.7995887858706];-0.778144167087534;0.8254579084101213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;2917.1298046019347;0.04279728096238259;36.36363636363637;-1.137866334933808;80437.78258216074;0.38989940675696616;55503.99437515578;53839.51813603664;53856.697944908716;53625.82706559149;53761.89995616871;54415.20404799875;54718.448576084054;55552.03393720755;56045.697121333214;56575.268803545674;58386.52858052166;60043.78509098043;[-2808.1553751557803, 790.2738639633608, -1361.417944908717, 1787.7529344085124, 1913.52204383129, -595.1010479987453, 890.4764239159485, 2776.9230627924553, -2084.6571213332136, 2088.4011964543242, -3449.4785805216598, -7445.125090980429];-0.28056690660857314;0.928211901442187;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;6936.669589164051;0.10961173474450332;27.272727272727273;9.525051131486352;218781.1282606812;1.3746717140739313;52865.67702579894;50621.890323570835;51051.04268270309;51136.199285964554;50787.45029998581;50945.947422058445;51736.87637798407;51165.344353459426;52010.154561741234;52267.36854337799;53053.39929355317;54140.2581741385;[1659.7929742010601, 7231.029676429163, 5741.434317296909, 3714.8837140354444, 5804.913700014193, 5455.922577941557, 7538.3636220159315, 11011.805646540575, 3261.1724382587636, 10130.325456622013, 9476.740706446828, -5566.2581741385];-0.032002330761781134;0.955804131666571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
