train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21467.45573704893;0.0703355566534743;63.63636363636363;3.692997076336577;338679.6884489812;1.7248989741568463;234908.70129089066;239940.72644890856;244395.35852008167;236929.08031424668;236087.21271402188;243037.1029337636;239303.97816978392;245624.62380825565;245052.56256353096;237466.60783215193;238424.44325111023;239231.8346776302;[108.06670910934918, -24483.678448908555, 17565.047479918314, 11307.355685753311, 31525.359285978106, 43016.23006623637, 28363.067830216052, 19400.063191744324, 3900.2694364690396, 7503.528167848068, -16393.173251110245, -11359.97067763019];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18572.791192201188;0.05853686845256103;54.54545454545455;2.909053443477875;366028.9430763299;inf;235215.1658866184;230005.56983680185;236207.02543847464;230769.7394016541;230406.66375058494;233415.86826945868;230405.03409611637;237249.91733109247;236506.5539130187;230988.07172736884;234116.677159241;231295.45918273815;[-3326.867886618391, -7488.062836801837, 3464.2045615253737, 8167.953598345892, 30288.048249415064, 37268.70273054132, 26779.68090388362, 15482.936668907525, -1011.0519130186876, 6798.028272631171, -24995.693159240996, -7636.279182738159];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19885.923080306675;0.07117341748028834;36.36363636363637;6.795217550418496;548578.4706068549;1.9234890626540813;213876.09868617528;215630.31183965417;221875.68806353555;216226.4145617028;211645.69107005314;221253.54973746938;217041.74905129083;225264.10656732702;226572.4605761398;212771.3963810168;217587.24512888555;215976.1604553373;[24439.834313824715, 13213.508160345838, 7642.076936464466, 21824.358438297175, 40386.76792994686, 28886.609262530634, 20367.942948709184, 17526.319432672986, 3570.3264238602133, 10267.432618983206, -6765.859128885553, 9343.261544662702];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27253.964027816495;0.09172508156358407;36.36363636363637;7.12869655880121;752077.6239389258;1.0114738676267625;198985.28502668202;200718.81237391048;209068.00257584362;201113.5870676765;201097.97730142082;206409.18368188007;199847.3045397853;206391.1062075457;212603.56649312997;199227.4966875968;201691.80421593488;202733.23263885448;[3599.8009733179933, -12535.277373910474, -11648.219575843628, 18289.478932323487, 49123.34869857918, 40480.90431811992, 44342.505460214685, 41898.8937924543, 4039.9215068700432, 19450.083312403178, -10229.102215934894, 470.66536114551127];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20219.406480155503;0.0721131917814601;63.63636363636363;4.743516345066372;319005.58996970626;0.4268499803757996;195944.39456864842;193370.7168192961;195175.44496450695;189168.32681145828;192750.18099670645;197058.58787998243;191763.00705211394;196852.25674355257;200168.43056399326;189691.10433171398;195345.18427832742;193437.2135464533;[-18348.427568648418, -12707.303819296096, 608.489035493054, 8715.763188541721, 37225.93900329355, 32967.76312001757, 19756.14494788606, 36196.21025644743, 11837.560436006752, 3261.845668286027, -2614.8852783274197, -835.2785464533081];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19532.932217699494;0.085846084080576;54.54545454545455;6.495308779846427;385182.67447713204;0.37943142820893405;170137.26978114565;189349.92975123198;183719.37753139852;179983.16615616702;176638.00721181548;188286.35966280938;182051.03614007743;183274.31366746308;186018.60982140928;178615.94857040886;183520.58732606375;183905.49834401972;[18508.085218854365, -10448.611751231976, -13856.677531398513, 19213.278843832988, 30626.568788184522, 30002.935337190633, 16961.392859922576, 31600.429332536907, 18432.601178590732, 7535.566429591156, 6053.600673936249, -2813.2783440197236];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16771.618112690598;0.08651840184115012;54.54545454545455;4.325140976526884;330735.64907646115;0.2817943422551258;156007.26507814828;181364.72364962252;178862.83891627652;173209.48611222545;171883.28165307775;183530.01996271798;174981.6284474702;179650.39080488466;180431.48083191138;171358.72278998717;179637.42906643258;178809.97007571897;[21030.691721851734, -21003.275749622524, 12183.145883723482, 15151.982387774537, 7800.112246922246, 22001.955937282008, 23783.490652529814, 17583.885995115328, 14507.82616808862, 8787.740210012824, -7905.842066432582, -18547.988075718982];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19728.997908841204;0.08866642163497536;72.72727272727273;-8.121587135131566;233746.88034348667;0.23114815616905704;175278.9088492403;191752.25399924014;194993.04690387874;187409.16399882614;185482.50706959557;196948.33516280993;188478.20280953316;197901.69510299613;199404.9024477968;183124.78660420276;193426.54657511244;192843.17964032586;[-1290.8138492403086, -15309.165999240155, -11821.121903878753, 2532.250001173845, -2024.2630695955595, -4667.9781628099445, -5799.936809533159, -24453.184102996136, -23967.458447796816, -9949.310604202765, -29090.723475112434, -45950.28994032586];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15876.047234554224;0.07358903020150163;27.272727272727273;0.5900054043112642;500474.03352286783;0.29270888496534536;182417.31238026847;189782.7005346117;197131.2175783283;186076.07249721405;187693.70543253006;196216.8568226102;186510.12334957946;197507.0525046016;200324.64948312726;184686.77422957937;191671.55704773165;195426.5040490676;[4587.485819731519, -5280.818534611695, -11982.574578328291, 11643.909502785944, 22681.075867469946, 8380.429077389796, 23074.82925042053, 11390.543495398393, -8504.52638312726, 8666.59347042063, -25515.012047731638, -25518.308049067593];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21700.61035096794;0.09360442011904925;36.36363636363637;6.844841180854633;598850.1412926732;0.38589883882427317;175701.1764327769;175489.7152790787;182389.64692785588;173973.68667052622;177949.68601717803;183441.85701991155;177069.16109038802;182764.63655940254;183957.53145703688;174599.46440807046;179978.02676325108;179696.0292551267;[-11282.741432776907, -444.25927907868754, 4320.477072144131, 14263.86932947379, 24672.00698282197, 18930.801980088465, 29382.122909611993, 43193.06544059745, 18265.606542963127, 27728.366591929545, 9185.19933674892, -20456.782255126687];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
