train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24863.888910630874;0.11054583693554872;63.63636363636363;7.182244190817406;392696.6360744366;1.34664710807854;167605.7522059607;157005.15985162015;158977.43967252242;158732.9875079642;149386.8659704259;156280.28653991112;156784.23205884692;154926.9852520186;160622.63334083313;156689.20597599848;148747.4983748254;155146.59046322273;[33445.23079403929, -19656.91885162014, 2539.8193274775695, -4900.40450796418, 31089.97002957412, 54936.84346008889, 28476.900941153086, 19894.91774798138, -7639.259340833116, -13081.912975998479, -1035.2633748254157, 21474.681536777265];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22169.71581647609;0.10491686653088982;36.36363636363637;-0.44702561912352234;611904.4306668533;inf;197384.09616652547;150186.48748839577;151144.91874002834;173107.86959128774;142201.83888173976;142925.65296056168;164294.7087211167;152778.41982658394;153060.575681826;166103.25863407436;141403.37628776868;138807.03522521697;[-35672.89916652549, -8008.121488395758, -46.69774002835038, -22437.61559128776, 37502.39811826023, 39310.03603943833, 998.9302788832865, 15742.04517341606, 2829.5493181739876, -26101.749634074367, -12951.688287768688, 498.5127747830411];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37555.041124445546;0.1795230335357093;45.45454545454545;17.95122524475526;889931.4183067392;2.3263340161250046;143816.2799395033;128640.35677794505;126305.07541045288;144209.02007053955;119368.67172057994;125167.07054769139;136000.76750993717;125268.95735029317;121698.2168312692;131734.05840761084;121277.10853692154;117029.10912355616;[45732.2860604967, 6757.5752220549475, 5485.551589547133, -9498.742070539563, 49083.97727942007, 56958.42045230862, 43436.43649006283, 65338.67564970683, 29977.344168730793, -5768.107407610834, 6080.005463078458, 43461.53987644384];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20109.910799166348;0.13271666530991102;54.54545454545455;6.58193146677003;396969.5072070278;0.680080712476163;134635.48300571684;122886.77073072016;120488.10365565763;130733.64972379764;112151.9246459155;118305.50801023941;127905.22769302542;113520.17217792346;121257.09880492617;124844.2784459195;111738.7444356478;112332.70019670541;[12892.268994283164, -17066.460730720166, -4355.629655657627, -9740.009723797644, 34771.5783540845, 21601.41398976058, 26441.730306974598, 33493.02782207655, 8118.182195073838, -16336.150445919498, -7499.554435647791, 19898.200803294603];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20379.468820033333;0.13332801178172224;27.272727272727273;4.526807452658859;642967.5869196831;0.47567077864425944;134731.26587847693;116293.441024215;112341.96988104466;124418.643480867;114566.30268721445;112635.0883338086;118124.1905458108;106487.67074973436;111961.84642285798;117392.78832955752;111376.93009450953;105875.95532071617;[-18487.660878476934, -3873.7530242150096, 5088.500118955344, -3116.357480867009, 32244.949312785553, 33455.64166619141, 6714.013454189204, 30440.943250265642, -1482.4974228579813, -28778.44232955751, -9654.817094509533, 23175.658679283835];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21423.882378519695;0.15106071968593623;36.36363636363637;11.795859651519097;591748.1823927126;0.4483201330943066;97013.4787954191;110219.90163278549;99863.39803067608;119412.56246848173;94603.98579946574;103003.8714204317;109234.62871700698;95514.29552102933;103893.33989384842;101126.58033539342;96780.8817538355;92013.02297184645;[24895.896204580902, -7322.048632785489, -17884.776030676076, -379.4484684817289, 37554.10220053425, 31997.898579568297, 11305.659282993016, 27690.92047897067, 11999.740106151585, 2491.3276646065788, 10883.101246164486, 30281.052028153543];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18877.64646926862;0.17135315570581836;36.36363636363637;-8.234159623049118;521585.63361992844;0.3003379275018708;112700.16696500494;112076.16023863417;108805.02814213725;122727.39790003093;104909.51957620609;109007.3186280335;119786.81109587995;108298.62460832977;112707.63269194687;111555.04062399034;108349.47219336982;101425.6705151365;[2582.0233349950577, -27381.212138634175, -16722.238892137248, -19089.871600030936, 21719.917123793915, 10469.292071966498, -3242.8208958799514, 4429.40069167022, -17786.393831946873, -33805.648763990335, -27870.716193369823, 5336.8034848635];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15296.509947111314;0.13142684437990756;54.54545454545455;-0.8294835971021992;301945.0625897682;0.32161085820195895;110417.17667999657;115896.6539525495;115226.93696445151;121326.20023254158;103677.16373253161;111866.98656729667;117088.61676191208;111392.95915177504;118049.87514609106;114377.1715495731;106489.99081977834;105410.19619127383;[10205.135320003435, -8236.958952549496, -20219.295964451507, -7627.358232541577, 22198.60526746839, 15198.439432703337, 14137.23623808792, 9708.661848224961, -11007.678146091057, -26703.683549573107, -16178.924609778333, 7409.878608726169];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15480.978902285864;0.12479601723527656;36.36363636363637;-1.6146087143218242;427423.8541244952;0.3431425713110547;114445.72476801547;115340.21371308056;122999.98571269347;118604.11927470857;107583.16164475784;123353.43214035967;116636.27379001406;111935.14424224096;121660.01248675432;118736.1824710802;107312.8348539624;114854.92082157341;[3500.3893319845374, -12602.094713080558, -24731.36271269346, -11751.06927470857, 16374.82155524216, 20722.371659640325, 10154.427609985942, 22888.93335775903, -16756.934486754326, -11274.073671080201, -14254.9338539624, -4411.93582157341];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17131.35366205425;0.11723958705864629;36.36363636363637;2.0628175403474738;472933.4353150713;0.36431394705075953;120117.88305779426;111683.20226349066;122240.9442687007;117679.76614647696;104942.5663225225;112509.77416655769;116378.39708701849;108583.10100289232;119925.248822373;115109.55059396774;107023.75381412613;111707.13301657909;[-10777.372057794259, -7855.504263490657, -13099.48426870069, -3193.2361464769638, 14958.123677477502, 32420.775833442298, 12488.70291298152, 35321.36299710769, -7782.728822372999, -15689.050593967739, 4529.704685873861, -12509.65401657908];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
