train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2570.409626693198;0.06510797748415181;36.36363636363637;-1.8869646847815786;70902.80711894353;1.7040214932905096;32824.664721375084;33864.84282941652;33524.899397723355;31806.910207734814;31973.418288716402;33009.86845545125;32515.540653750097;34517.30625470634;34575.20900398706;31927.448760946096;32652.0824446907;33127.031381005814;[2659.335278624916, -4123.343829416521, -329.0813977233556, 757.5897922651857, 332.78171128359827, 3093.7345445487517, 1589.1593462499004, -445.5062547063353, -2615.5090039870593, 137.55123905390428, -4271.082444690699, -4125.531381005814];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3297.3525463256638;0.08992608197821034;18.181818181818183;4.096330792823903;116951.21668382194;inf;31859.62289415655;32329.404591724666;32043.791801062966;31521.010943015077;31247.53155881838;30971.2427460134;31323.39713848656;32324.063065241313;32956.53165618708;31531.074544215408;31702.32867760013;31253.694276363425;[3877.8771058434504, 410.5954082753342, 4439.828198937037, 2792.989056984923, 2036.4684411816197, 5494.063253986598, 3151.6028615134383, 1844.9369347586871, -1766.0316561870786, 1801.0564557845937, -5177.32867760013, -2629.694276363425];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4236.748774716544;0.10699649413092564;45.45454545454545;10.487059354542932;100266.05749861301;1.9106686861579614;26141.848829067672;31093.484804490603;30157.28586719013;27637.87531822435;28496.513012946863;29323.81174295065;28150.440922712118;29334.864101468047;30470.351721425835;27804.390619968286;28078.639251663168;28895.077518149614;[6524.420170932328, -1066.484804490603, 118.5141328098689, 3750.469681775652, 5019.4869870531365, 5861.187257049354, 6073.559077287882, 5378.635898531953, 830.525278574165, 5189.509380031715, 818.3607483368323, 1989.4374818503857];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4010.609417868556;0.11608182995010159;36.36363636363637;-8.884623674274108;110718.55287423074;0.6701526140688612;32371.54961855993;31621.480678171247;32017.369854717956;30836.882555755292;30481.891582309716;30834.42766878085;31327.77932295867;31302.869572492236;32846.180284853624;31464.207129059097;30604.97614341243;31555.75913108539;[-3165.5496185599295, -8758.098678171245, -6279.869854717956, -3362.382555755292, -382.3915823097159, 469.6723312191498, -154.7793229586714, 1773.1304275077637, -3868.397284853625, 722.7928709409025, -2116.2591434124297, -5661.469131085389];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2127.489383793849;0.05173733553019258;54.54545454545455;2.910145089050301;41922.76785666384;0.6887199992436179;31016.639014762448;31236.344107799963;30444.42740142583;30244.079185952505;29290.233081540267;30302.541927764698;31183.32018358617;30234.488298185024;31719.551991029155;30493.447756941474;30047.530318769896;30558.195856824736;[-1334.139014762448, -454.91510779996315, 1501.0725985741701, -731.0791859525052, 3053.7669184597326, 4008.458072235302, 823.1798164138308, 4309.011701814976, 441.94800897084497, 1394.9112430585265, -1610.5303187698955, -408.19585682473553];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2483.032778605074;0.05893692079404325;54.54545454545455;4.171351070335127;48936.561385865985;0.7556494322398225;27448.169394600656;30788.043421316095;29794.110936517987;29218.839084367646;29156.44957520667;30261.905715610163;29835.917305778697;29553.985312723045;30181.827860362173;29260.242483582333;29525.097132068124;29886.784059801397;[4924.901605399344, -473.3474213160953, -247.3659365179883, 1752.1609156323539, 1265.0504247933313, 3851.0942843898374, 1822.9966942213032, 4638.832687276954, 426.1421396378282, 329.4485164176658, -2043.5971320681238, -797.2840598013972];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3348.845739913278;0.09587316337408357;63.63636363636363;-6.6106771840272724;52871.17975500742;0.8306495817887907;29140.363231590436;33091.744507113566;32285.542708714536;31473.772984707153;31229.220669641665;32261.67405557352;31779.606092186434;32069.35367354216;32892.87750636856;31431.210370828274;32069.499406310377;32035.999329369406;[4376.2997784095605, -4730.054567113566, -851.5996987145372, -1004.8812047071515, -2068.522039641666, 283.5725744264819, -1325.994842186432, -1043.0036635421602, -3513.52673636856, -2295.394600828273, -5311.083406310376, -6187.904329369405];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5423.442707981253;0.155626442922198;45.45454545454545;-14.856235748459065;128464.76539128945;3.1265594667701038;34093.12947333414;37283.32804165828;37759.42072287919;36737.88696419229;34015.07138812783;36713.598063466845;36199.94342998481;38047.156825029524;39003.03589922828;35996.585333461335;35856.37757779457;36640.51468618442;[258.07052666585514, -4782.47804165828, -5247.312722879193, -3974.686964192286, -2231.4213881278265, -2523.1820634668475, -2844.956429984806, -5365.124825029525, -8219.235899228279, -4413.556333461336, -8027.84332779457, -9326.73728618442];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3566.9939221635855;0.08020375898068015;36.36363636363637;-1.6642738078530612;98415.86842719668;0.7914366863098335;37468.17962247128;36883.760380156804;38498.62692221269;36733.20549801755;35348.369467708435;37388.96639424573;37111.11023070561;36997.50279589382;38684.33259536231;37762.23246447544;36077.51954136377;37558.65778249901;[-189.61135247127822, -407.7593801568073, -1705.6019222126852, 176.12650198244955, 4301.438032291568, 1858.6891557542767, 2967.1446992943893, 3607.7365441061775, -3678.065035362313, -739.7091544754439, -7280.469541363771, -6219.457782499008];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2994.941882078456;0.06793855294532232;54.54545454545455;1.3039398692901394;59037.07390562592;0.6448975257896811;38368.79791060732;35834.54871259224;37372.64299297777;36060.4758174116;34731.8765981905;35965.32305864815;36638.40524595692;35858.53711998033;37457.305929476715;36934.69372494813;35489.117504898946;36611.88098386049;[-2725.8549106073187, 1014.3562874077616, 1630.3570070222268, -2271.1538174115994, 2776.3004018095016, 2520.079941351847, 4237.094754043079, 5865.724880019676, -1217.405929476714, -1338.1977249481279, -58.84433489894582, -4654.680983860486];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
