train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23156494917659942, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9504.893951569464;0.1191667577645424;45.45454545454545;5.5126772979631316;224988.17274480095;1.4855584556311652;56751.47274785524;52746.3800896945;52080.17405575206;48737.96668548291;52999.33493784891;55474.853392846475;60217.24029360255;63990.92217004495;65042.70260481843;66629.54443381811;67630.64700712476;71558.55570210486;[6130.217252144765, 6043.3649103054995, 16301.865944247933, 16643.68331451709, 10512.775062151093, 9168.676607153524, 915.3277063974529, -1406.6921700449457, -3829.172604818428, -191.29443381811143, -2939.267007124763, -15700.736702104856];0.10012459957765818;0.9660696000448864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21649069224315087, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6052.724295927557;0.08686371991493347;72.72727272727273;8.647456469125082;71707.95571412414;inf;50457.51185490136;46885.21432678493;48242.65358047183;48110.51828599472;52020.72735233088;55379.91957529893;57277.09695401489;60843.854815300016;59388.845474574315;62624.630746670264;58584.179767750175;57671.935712344595;[1355.966145098646, 5182.00567321507, 6870.376419528169, 5300.811714005278, 9219.846647669117, 10088.280424701064, 5988.393045985111, 1771.8051846999879, -557.0534745743134, 8219.369253329736, 5680.140232249825, 3117.964287655406];-0.740149848305706;0.8360739880115923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2103503533545121, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7303.579725282572;0.10887557230934204;36.36363636363637;6.889596127165452;201600.0467821502;1.217478813735967;49133.69273318961;47598.71491436063;45287.846263662046;44679.36849920188;46691.60580680346;49515.82695616403;52590.20227699733;53812.10313221572;55692.28093003138;57296.77153712783;58895.47268133155;57434.46256968077;[-755.9427331896077, 914.6400856393739, 7925.923736337951, 11502.781500798119, 13380.737193196539, 9687.77804383597, 7132.757723002673, 4802.5978677842795, -1229.7409300313811, 4590.198462872169, -6134.922681331547, -6042.122569680774];-0.599950708334509;0.8709931643818556;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01091008547654887, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7518.371262329057;0.13175514322338752;54.54545454545455;-6.109761900231034;148411.08575275273;0.7439428773276441;54670.3502540967;54646.58484159358;54586.49725687158;54514.39517187141;54547.62929104481;54565.74279643152;54680.858064027394;54718.32041634182;54795.282410820786;54934.74045525494;55035.675900744056;55087.76963906873;[-7982.240254096701, -13188.753841593585, -12470.925256871582, -9554.977171871411, -2355.3592910448133, -1787.8267964315237, 327.141935972606, 6004.366583658179, 3121.2375891792108, 7365.364544745062, 1752.4940992559423, -9047.899639068724];0.08348855117319105;0.9649155316394825;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03442726331171854, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4282.325906863237;0.07033950010522017;54.54545454545455;5.657203236333676;84418.24742366331;0.6835677935752359;50609.497205418906;50127.20023347417;49920.32070794144;49776.01116665934;50456.578409095935;50892.54795015988;52096.4707336611;52459.48283033369;52806.495019062415;54312.958419818584;55083.60239141989;55225.61468981778;[1595.4827945810976, 5989.029766525833, 5841.399292058559, 2612.4788333406614, 5848.961590904066, 5429.4140498401175, 2607.5342663388947, 5809.677169666313, 2304.0949809375816, 4155.591580181419, -1297.4783914198852, -3492.4246898177807];-1.4239813669481995;0.5707266939264305;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010541276009390432, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7669.946877961967;0.1326730376537485;63.63636363636363;-12.70275888525029;121213.06326598211;0.6912997276765692;58626.705491972316;58506.64621342351;58177.4097907866;58496.07391029921;58560.09329828497;58498.945546020615;58889.3835966669;59062.77003491145;59185.993333606515;59369.90554379522;59304.17304748719;59193.765903695166;[-213.31749197231693, -2202.340213423515, -4316.511790786601, -6329.7449102992105, -5027.013298284968, -1554.4615460206187, -9725.321596666901, -9331.430034911456, -12304.976333606515, -7497.519543795221, -9170.269047487185, -11886.105903695163];0.03665835792467294;0.9614607321324812;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010930729241056503, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3128.9273281696615;0.039991039637153177;63.63636363636363;0.1622208536324761;49322.640399090335;0.4037625253407491;58740.73787295089;58912.20493280104;58757.89686727683;58884.44534160905;58983.50025973932;58912.046529585314;58888.28408188076;58952.771751267275;58872.87347497444;58927.966619386454;58912.551553905345;58862.22149324979;[2366.2121270491043, -1776.996932801041, 1656.1331327231674, 3037.1746583909553, -1241.0302597393165, 1974.9234704146875, -1077.9740818807622, 433.84024873272574, -263.4504749744374, 4897.271380613543, -776.3805539053428, -8081.595493249792];0.8285050959389049;0.9920826348295807;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1773669787907983, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4814.629571882868;0.07695267775308984;45.45454545454545;6.683557412576617;113878.3804899783;1.077065387501652;53616.65151832507;52821.62344917745;52472.58176953293;52535.54388027529;52812.88989162486;53342.86189891192;54073.29916946691;54755.88163370482;55689.18535373154;56827.63541962282;57066.044688536815;58355.23036601066;[4478.478481674931, 2563.176550822551, 4017.5102304670654, 5901.74611972471, 4986.838108375145, 6494.518101088077, 6152.777830533087, 4164.178366295178, 2011.1846462684625, 7335.424580377177, 2519.815311463186, -3758.070366010659];-0.3989690592444866;0.9102707653056245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010085342135847563, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3878.4407575643113;0.06411287407895204;81.81818181818181;-6.22453869909397;30642.978851836615;0.57750448804783;57794.47661761386;58022.47505815947;57998.200168063835;58348.61025886772;58516.42652660954;58469.08110015479;58631.254306236486;58420.42739161384;58429.09860964452;58438.35732893482;58405.397843187595;58363.53640541343;[-5098.637617613858, -3392.6830581594695, -5502.920168063836, -2935.030258867715, -2841.0045266095403, -4648.978100154789, -3022.329306236483, -91.47039161383873, -4468.058609644519, 225.3126710651777, -3468.347843187592, -5764.87640541343];0.9112236439425151;0.9932350636736994;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010364807939164555, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4987.856442892728;0.07009799054020674;54.54545454545455;5.569271194886618;98325.74110902581;0.8839330975648385;54067.93262593683;54141.85535234248;53997.18032741312;54174.46686081593;54043.518582130615;54095.99941539034;54075.134337270356;54149.12610505599;54047.35240611885;54022.563370777716;54090.35842037911;54061.891209774636;[457.5373740631694, 3711.0646476575203, 2795.2966725868755, 676.6161391840651, 2548.8454178693864, 2305.8705846096636, 5200.105662729642, 8028.02389494401, 1223.9745938811466, 8375.130629222287, 8439.781579620889, -5487.891209774636];1.3431505351839987;0.9968399409794555;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
