train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03469305794798003, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;134278.1919648866;0.12956657336977526;27.272727272727273;3.9110055375462;4236203.998970038;1.0612474943219092;806349.6236227097;782508.1050912312;766853.0933807017;750975.8541768782;759244.4695879463;753255.4641796956;783847.0887142868;818323.1359421603;826912.5449832377;869929.2639654285;905717.568562791;955214.4985497762;[98418.35837729031, 82166.45690876886, 236869.73161929823, 140253.70482312178, 98310.49941205373, 125692.56282030442, 53941.644285713206, 8686.421057839761, -27479.548983237706, -1925.3759654284222, -145052.25456279097, -271852.9085497762];-1.7215583434658082;0.42004059310292685;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23979539528519853, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;150895.97660012593;0.16398442734233235;45.45454545454545;11.62178983010564;3574711.7513419194;inf;653507.6267502093;604706.1557568256;545386.5072413927;547986.7258159361;677804.5869018396;719095.5153315092;749683.4404448101;756039.4685566628;862720.3216469896;880227.826890046;987083.4763155465;978862.4813428677;[135474.2222497908, 170299.5592431744, 288093.40475860727, 196218.5931840639, 101212.61609816039, 137431.12466849084, 86004.26055518992, 127113.2714433372, 11847.549353010487, 155161.38210995402, -137266.72431554657, -92935.46834286768];-1.678069359524944;0.4424457443227285;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25738518119861625, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;199563.14639737693;0.2163737656608629;63.63636363636363;22.9444758588693;3161005.6210044716;2.2506134603975787;553480.9763602117;517194.4777742856;508988.405358476;528197.746584966;541362.6646557555;583886.971893245;599243.0642393093;620099.9437183264;624216.6489930825;671734.8974608078;698420.8615226285;663587.5658767807;[22562.00263978832, 13917.175225714454, 153933.04564152402, 180551.2324150341, 250969.31134424452, 208068.648106755, 226590.4307606907, 236395.65328167356, 242292.3720069175, 342737.27753919223, 83436.30147737148, 155782.5211232194];-1.9352924415679547;0.3156448396543142;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011048496510523087, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;99487.69722895564;0.14683422745444955;36.36363636363637;-9.812757415577657;2747748.273449848;0.3120267526287063;650083.4555667053;648374.3037086802;645927.3360367505;644489.8168205705;640801.1462598328;644135.3654789538;645535.20566235;647452.1505082563;656510.4382225113;668363.1519930649;674667.9129236239;679142.1799180718;[-105766.15456670534, -211674.22470868018, -162306.97903675045, -107777.1868205705, -33550.322259832756, -52027.35947895376, -12722.324662350002, 25070.58049174375, -900.7012225113576, 92022.32700693514, -26392.295923623955, -105039.77091807185];-1.830395053733056;0.3654791874836593;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06389776644226881, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;61947.25988878142;0.06943144026889807;54.54545454545455;-1.3351967569071954;1221134.2638701831;0.2455872028103545;626884.1148037064;627149.4516226588;614617.9246646017;627232.3379721295;627812.2826696681;654223.2874436193;662209.908304658;674084.0722593752;691478.9697419354;720781.5209112156;755772.2761850309;771038.2021340551;[32897.695196293644, 46762.89737734129, 43795.298335398315, -5259.152972129406, 35309.689330331865, 31126.239556380664, -17203.98430465802, 19561.675740624778, -28153.729741935385, 6972.171088784467, -127918.53618503094, -144000.67213405506];-1.8887045812536396;0.33739334698521684;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01064358267613102, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;164975.1778765175;0.23031595170114175;45.45454545454545;-21.41906283037061;3912986.4165750574;0.8775022470552137;823646.0118672921;816265.329670758;819213.2529650304;815961.652489808;817109.3424739711;816890.863677638;816842.6029697905;822417.6635483643;831124.6658133015;849546.6916601371;858995.0053704814;873884.3856791544;[20595.418132707942, -40318.19167075795, -120593.51696503034, -107775.04648980801, -193619.2254739711, -130115.358677638, -196593.2999697905, -194465.47854836425, -195409.25381330145, -121574.55666013714, -222074.5123704814, -255396.41667915438];-1.5890888562394905;0.4890722066165688;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2968285684124321, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;121498.01944233937;0.12898923399019904;54.54545454545455;3.2294697105522587;2398160.762425419;1.0857983366139374;806570.3747776891;781921.0701279519;775568.405524022;759526.1085039701;758410.827755297;751546.9984554629;772296.8164762439;828647.6154712038;887898.1084444224;908899.2080860952;889201.161997514;940912.0829610344;[156123.23022231087, 104770.16587204812, 136403.90347597806, 134362.98049602995, 108953.215244703, 124793.50454453717, 47759.57452375605, -3939.3044712038245, -97066.12544442236, -29491.734086095123, -140783.6339975139, -212786.73596103443];-0.7867211396565648;0.822991547576913;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2183325623056482, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;94917.32068569398;0.08254042058840916;63.63636363636363;8.719998059963109;1497953.9439382316;1.7246009393680855;760723.9262409352;749193.5597887597;745616.3527855485;741791.3364892326;750043.772926872;741983.4806273124;763120.0969270751;768585.1717449718;784597.8586576852;812613.0524700636;833789.8422628541;838825.1677706527;[137447.81875906477, 109474.88521124027, 29256.47921445151, 21953.60951076739, 6103.996073127957, 50921.78637268755, 20393.5640729249, 84310.6412550282, 129027.78234231472, 213126.1545299365, 40243.105737145874, 45300.27122934733];-2.1902218099481625;0.20981349793238563;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012497549545170655, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;107779.2390995689;0.13368990340598633;45.45454545454545;-12.620089370509524;2551866.7739438415;1.4910640468857945;879989.326001385;880812.9199767204;883469.4356503896;879241.5706380336;878956.2743980202;879754.9620987782;875873.8621437129;882034.9161239966;886913.4377814318;889958.2529049818;890449.6541147624;882762.7874513689;[-96228.89800138504, -86549.0999767204, -121210.67165038968, -109689.04063803353, -116337.32839802024, -132493.50209877826, -131939.85014371295, -84427.07912399655, -128420.2777814318, 23548.377095018164, -137890.89411476243, -65090.4154513689];-1.8501413536193199;0.35586708451455207;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013412542880695488, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;71685.01531410123;0.06554257747681116;36.36363636363637;2.4988788209056683;1977342.2379179955;0.606245860830173;875183.7241116593;873173.9658850594;875513.5170012602;872372.8968436872;870397.7765675562;868109.5518465656;868202.8911720605;870651.2814096974;872782.6324028379;876791.1249685845;877737.0013388635;877747.2542026821;[27964.98188834067, 83600.6871149406, 67231.58699873986, -19777.0078436872, 9498.29243244382, 44970.47615343449, 45382.36682793952, 94469.0955903026, -27269.80540283781, 94498.07303141546, 9608.735661136452, -161617.3852026821];-1.3227915376856139;0.61868173355247;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011142504206228393, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;49656.84507552973;0.04193533804397411;54.54545454545455;4.194367833241184;978268.1869717537;0.6457491588891705;850443.2156869823;849693.9942094462;848546.526498555;845088.8493119122;844126.8633614817;841563.2021738518;841326.6819519459;843903.7188968373;844218.9672025142;848881.7343127568;848628.6370943275;851078.1571354228;[26635.139313017717, 48329.98079055373, 78404.25950144499, -6149.768311912194, 14006.966638518265, 69798.94482614822, -544.5599519459065, 62309.24910316267, 52907.33479748585, 92666.59368724318, 2114.0569056725362, 4216.88586457714];-1.737311990761269;0.4119979404144072;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010640396194523494, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;84633.41927351481;0.08786586296412548;54.54545454545455;8.191340998159728;1669010.2141437503;1.3582105031454486;794888.1088605109;794331.1155527396;786843.9383199108;783729.595559162;782336.2495403027;779934.0049607726;777779.9327843186;776666.7241068346;778347.8543053442;789405.8945354347;787878.2357718138;795349.4976906225;[92739.82213948912, 44175.06844726042, 78677.08568008919, 60918.30644083803, 56715.79845969728, 109857.04703922744, 48973.44021568145, 120710.2198931654, 72696.28369465587, 158238.9304645653, 36917.385228186264, -39480.91969062248];-0.3340573354415388;0.9205403740694815;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010031761523089433, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;230859.8099996718;0.2569170274161359;45.45454545454545;26.387897915710123;5478337.751647019;2.92239266590198;606556.7378885924;603025.3739421007;605499.1733774928;603369.7374302854;601228.7474282524;600439.7174617853;597726.1731300023;596571.0744090214;598305.7195679996;608220.1156333716;610295.9818517102;614855.9270121609;[288419.2521114076, 361333.8220578993, 163871.91162250715, 88943.39656971453, 110615.44957174768, 176855.72253821464, 226360.96586999763, 205632.49759097863, 231901.8344320004, 350861.70236662833, 197903.91014828975, 194823.52898783912];-1.7740104265470056;0.39343897814467127;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
