train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21267075437575145, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;48263.003483630586;0.14913588544044457;36.36363636363637;4.490720512272871;1333024.9591865526;1.317853657282801;248816.18070164576;242322.7757785488;238163.30585582976;225002.7704977542;229594.0821224037;233181.30732546182;259779.82131408041;273487.06162803865;281861.34474353935;299652.5114400736;300807.5925828723;332530.3199019451;[33917.065298354224, 35707.58722145122, 70515.54214417023, 57386.93250224579, 50899.04787759631, 52533.04867453821, 9012.602685919584, -10723.341628038674, -19306.38774353935, 7109.750559926382, -39641.8735828723, -98586.48290194513];-0.35342423550649105;0.9175896509418702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.229339033089045, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;46342.68015915554;0.15434722251645258;72.72727272727273;14.786270231928611;550380.0804874364;inf;205623.16209023562;191211.1617018998;198998.9205178864;194354.032992971;210728.2528591325;207035.03358263575;231302.3366047639;235813.958999043;253545.41159093071;282946.83103106124;284719.2908968496;285635.5629922242;[33201.494909764384, 43527.36929810018, 52706.57448211359, 39329.575007028994, 58950.23114086749, 73537.92741736426, 51314.3593952361, 54624.78800095696, 29627.278409069288, 54948.26096893876, -6967.324896849575, -2083.3519922241685];-0.8287875739174505;0.81051935589325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12475437707722394, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;43524.4937276432;0.14725704834858575;45.45454545454545;14.741894438884174;1030778.3428663614;1.1296689432092768;194755.03816709734;187215.55793277314;188873.43487445216;188602.93182724906;192066.52962758316;193361.865961913;203499.99465521966;206569.4104819392;214089.39582342707;222296.06587826385;229171.05617255974;227798.70343895175;[-10312.275167097338, 12962.680067226873, 29248.361125547846, 30671.898172750924, 62081.70937241684, 54984.38003808702, 45206.34034478033, 47084.65751806079, 38625.17217657293, 87586.31812173617, 7941.786827440257, 17252.09256104825];-1.3180619889409537;0.6208689563508618;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010448893281103627, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;22290.576468773503;0.08448968503185744;36.36363636363637;-1.2644564595490027;615042.5513034076;0.26254519904313767;211214.5305641064;210474.49863483344;210209.34882626194;208962.51459489422;209271.0490377342;208940.0895120447;208198.223221217;208100.4729185156;208272.89062276355;209201.06479101488;209638.45797447447;210285.43338499218;[-16591.9835641064, -46264.09963483343, -18727.068826261937, -11749.082594894222, -5120.231037734193, -6266.420512044715, 4214.176778783003, 22331.58608148442, 11697.77837723645, 46286.18320898511, 2599.9910255255236, -13786.956384992169];-0.994780157237011;0.7551633545639111;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010021593406384272, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13279.01261075641;0.04714134261018373;63.63636363636363;3.85896741222601;209362.02698839264;0.17252469422478872;202907.19935144417;199941.85149331417;199576.1147544246;198751.87114959894;200190.50550359767;200772.95871586632;201439.8613222387;202345.65618539407;204861.670402201;208600.2029908179;212066.58114510757;215403.32509735785;[-226.60635144417756, 11655.890506685828, 5989.685245575383, -3991.7231495989545, 15223.424496402324, 15052.096284133673, 3034.5636777612963, 18063.955814605928, 10899.33059779898, 31258.712009182113, -4749.731145107566, -3996.1270973578503];-1.1652659513868286;0.6883561874802796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01713641371742497, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;40831.03126996975;0.18652043789040376;63.63636363636363;-17.431194629284374;646222.6907512938;0.5564826832125567;245166.3890847295;243131.02600798328;243187.38139748096;242433.12404427258;242392.90057823292;241747.9060100399;241484.6081989971;242241.40627087676;242651.74676814314;245627.6269565197;246794.10058877655;248247.14836269536;[4482.338915270491, -7897.589007983275, -35171.51839748095, -42642.968044272595, -45260.27657823291, -34526.0560100399, -58835.679198997095, -47982.64527087676, -43618.07876814314, -16316.458956519695, -49239.17058877656, -57187.26736269536];-0.7117381515942177;0.8436856187253856;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22858419889214693, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;39207.60409687611;0.13276041176860393;36.36363636363637;4.500155644235236;1082636.9844699972;0.790733333160522;227727.53340261162;222696.872602619;222873.38922286325;223316.3611228185;221129.1283043576;222860.5895378028;229943.54287886116;237215.86454874426;246471.98679070975;260303.3613279503;269887.6977450738;279669.285784877;[50006.39059738838, 37751.77339738101, 44592.94477713673, 45815.84887718153, 50434.596695642365, 29383.59146219722, 7575.236121138849, -525.0935487442475, -11706.543790709751, -2288.240327950276, -51356.47574507381, -64721.75578487702];0.30470687195185336;0.9775594072237002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1629544508749216, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;36302.48166293726;0.1323709735409638;54.54545454545455;13.457245188618838;716603.2055747376;1.1279307421232472;204021.56117743396;206004.83556582368;203286.21866874694;202852.20155966107;205342.27842001777;204061.58038018164;209415.1639878988;212091.03204249707;214291.61228409555;221012.1946265345;231242.8636500111;237525.62738587937;[45189.27982256602, 35807.4564341763, 30702.964331253053, 22730.28544033892, 26670.636579982238, 34328.677619818365, 28131.609012101195, 29227.155957502924, 39379.189715904446, 73509.06937346552, 20986.727349988883, 10035.817614120635];-1.7530148604711797;0.40402514823828806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01021747326804395, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22593.22677249226;0.10356932770830463;45.45454545454545;-9.030863255772054;534642.2719395324;0.3908431859746479;235354.41389114325;234887.09446009208;234489.09519327863;234384.0857228565;234400.38060538282;234370.52562359278;234011.22533836038;234348.21984561035;234767.0745651651;235686.67856515903;237208.8137136203;236125.37246844586;[-24456.035891143256, -18788.925460092083, -28554.340193278622, -21545.939722856478, -16806.055605382804, -27646.00562359279, -26328.33133836038, -19160.597845610348, -26217.708565165085, 15740.926434840978, -25380.1127136203, -14435.98546844587];-0.9600435768696941;0.7675572168531621;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010223379270796546, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20792.12980979527;0.0706704932543049;72.72727272727273;4.524865474689871;246180.45297105206;0.5064014695321759;231184.60923620465;230087.4336953405;229969.46867593777;229355.06396341076;229694.7904837175;229691.43815785728;228802.16656204374;229409.73571996833;229095.7563557382;229163.21998639108;229376.13546632725;228678.30000339716;[2664.7167637953535, 17173.822304659494, 14501.252324062225, -1932.9559634107572, 15565.012516282528, 15331.403842142725, 16677.922437956266, 33633.401280031656, -2590.884355738206, 39331.77901360893, 12844.090533672745, -32654.799003397173];-1.196830606123795;0.6749576169394367;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
