train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06446061302385597, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18237.30918335843;0.058858609379242;54.54545454545455;3.6803860897385023;359419.89706582745;1.1975040249426967;242683.12785664294;235703.30145273235;231985.77098161308;229288.1089463538;232915.61484413105;238929.1087557967;242499.85992796242;248693.2138040774;256961.3505914431;279209.04771329765;273041.470138517;274331.76032391173;[21985.48814335704, 11952.29154726764, 36196.89801838691, 17234.291053646186, 11795.505155868945, 19031.7462442033, 7015.37307203759, -9353.713804077386, -1558.3405914430914, 23931.910286702332, -805.5861385169555, -23321.143323911732];0.2888629502369217;0.9768277158249762;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010550220312727494, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19261.342074792017;0.059004936072053316;81.81818181818181;4.6602952175188905;152136.3309960984;inf;237533.32839185998;236194.869094726;236191.45680553568;236018.47969173963;236881.84091004272;238018.35293678305;238656.18239016656;241839.5244179766;239313.62805612612;250023.76164534406;240671.7910821251;238467.3762959757;[6168.54860814003, -3526.487094725977, -3395.4088055356697, -15285.73969173964, 8055.229089957284, 12176.166063216951, 14842.717609833431, 12356.20958202341, 14452.122943873866, 47446.36635465597, 21737.773917874903, 25251.56570402428];-0.3150956484672959;0.9233389588698533;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14174856341426256, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;24209.238602562316;0.08994411582538879;81.81818181818181;8.46030394356724;191541.9079657651;1.488218587891624;207437.56155378377;198164.4871912232;193307.21061896693;197041.1250311147;205470.97038270952;204295.1062483691;212585.09379261575;223196.78690222997;221019.24773504052;264604.4096296301;242412.78194900957;242069.27301567682;[8820.486446216237, 30862.352808776806, 29458.33938103306, 27051.2499688853, 43727.071617290465, 28185.447751630913, 21170.824207384256, 20211.34509777004, 15789.778264959488, 23660.33937036991, -4846.621949009568, -2720.3110156768234];-0.7045120312034499;0.8455773558235773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0472493532102043, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;30619.60552979577;0.1301668179409513;63.63636363636363;-10.698439248922554;483861.6394035693;0.7712099929854289;238327.36460771438;233991.26119162582;232596.81851170442;232047.94807340016;232807.83219665627;235889.00911308438;237198.06180260904;239835.66177448968;243284.04385359192;262030.85048130638;249679.43473136827;246820.54421731242;[-44628.88160771437, -62946.49319162581, -40331.554511704424, -31887.29807340016, -20636.26019665628, -32270.600113084365, -15911.746802609036, 6662.8682255103195, -13358.211853591929, 9871.480518693628, -11333.29673136826, -22003.064217312407];0.4262811852573124;0.9824516009152371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20295157505786085, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17466.497626058586;0.0622397807963039;72.72727272727273;6.058716200323749;206740.97687157767;1.5261663190304218;227617.88517912469;223664.85487957904;219045.72471036104;213009.10279075455;214194.81567463753;217006.04079771563;220663.90477990653;227028.43193710365;225909.7493342954;251125.12083800984;241216.90945200608;244138.45281525582;[9764.832820875308, 14475.570120420947, 11018.03228963897, 4135.633209245454, 24129.168325362465, 22095.609202284366, 5584.715220093465, 23964.69006289635, 23429.767665704596, 28407.353161990148, 12952.271547993936, -4233.992815255828];0.11547492084527276;0.9671018944909808;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011216837797403923, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19458.242598331282;0.06782941485916431;81.81818181818181;-2.268211304135425;153765.9729641772;0.6881712273407907;236013.72013662328;234584.62402835093;234136.4761029525;233915.5630116742;233890.68453407232;233917.7645515496;234345.03558161334;234596.93915190734;234773.24139413907;237967.18430056574;236569.16676459054;235681.5025577016;[12540.131863376737, -1396.4950283509388, -41995.27010295249, -15277.903011674207, -17744.807534072315, -5305.798551549611, -26565.94758161335, -6603.047151907347, 436.73160586092854, 32562.059699434263, 13677.003235409473, -6880.2575577016105];0.5624622902266987;0.9866529004984156;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013607443332945529, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13958.006635934986;0.035809622928123765;63.63636363636363;3.300029733499419;219998.6030603465;0.46728670804175515;226744.36503046608;226798.47547130648;225920.10401759212;226077.1751262816;226258.5009676881;226321.59294839052;225879.8081329425;226378.1368961304;226315.6655904566;227391.16975452972;226472.07116426463;226441.73884274857;[22909.105969533906, -4770.911471306463, -608.3720175921335, 2322.5888737183996, 1303.520032311906, 3997.1410516094766, -1438.6531329425052, 5733.601103869616, 7480.247409543401, 37285.11524547025, 16821.370835735375, 1686.8551572514407];0.6885251978789532;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.026088669466649846, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;13393.278327399094;0.05359317971692595;81.81818181818181;5.3959697306848975;105755.954069231;0.46047189771863;212641.55268116514;210035.79365051247;208071.37628145082;203889.90279296282;203984.0742675421;205441.66112813182;206794.21514429574;208682.01912070424;211050.48778380902;227371.546898845;226364.868955041;224641.5757182343;[19455.321318834875, 9829.558349487546, 5489.533718549181, 6224.51920703717, 13357.107732457895, 15116.97487186818, 19378.598855704273, 12412.351879295777, 17806.037216190976, 8605.085101155011, 16731.87004495901, 979.6592817656929];-0.0002806314161352915;0.9585088718843876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01027537844863725, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12975.523042937988;0.04839922003025942;90.9090909090909;-2.0054418141043007;51350.00012404449;0.285079037902192;217641.50133749648;217961.74256177433;217172.09031179326;217586.404431122;218366.98794077963;218130.9739369215;218140.77513270694;218696.37435296894;218326.99226219434;223049.44024854724;220763.00365202688;218247.87488850183;[-10362.95933749649, 161.22343822565745, -19185.968311793258, -13040.997431122, -3337.099940779619, -12523.114936921513, -12436.559132706956, -3310.5283529689477, -13972.344262194354, 28420.59875145275, 2230.831347973115, 5767.042111498158];0.6292877011835433;0.9883157087209511;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011824578769436017, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19129.411837707325;0.0602292749943123;90.9090909090909;4.947699652573144;75801.66298778415;0.38411389044300526;203844.25991898502;203534.83397801657;203292.4142035868;203200.26580413477;203369.68346317596;203760.25776672334;203831.79891871297;204218.3493481604;204185.73543587272;208980.1398440899;206677.74309160296;204298.7224527755;[2764.3430810149875, 10735.633021983434, 3177.8057964131876, -12404.508804134763, 4126.702536824043, 5537.764233276655, 9858.069081287016, 27062.829651839595, 5346.230564127269, 47321.99215591012, 30346.94290839703, -6179.176452775486];0.9936563160367711;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01259337861032912, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17065.956096049038;0.06321423845969525;54.54545454545455;5.65523627673091;336367.2814148617;0.2661730760678645;189179.56473479175;189029.69973469817;188606.57324362756;188683.58907110352;188831.18771800183;189002.03134874953;188962.91872767324;188962.91872767324;189239.43551784655;194474.18792836962;190667.40942606347;189422.77085393228;[1458.8342652082501, 3562.8232653018204, 4825.996756372449, -10333.989071103511, 7643.700281998172, 10743.888651250483, -1152.77572767323, 20062.172272326745, 18320.685482153465, 35612.664071630395, 30798.53757393651, 14829.787146067712];0.613416771418135;0.987941702944718;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011954399827638896, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17202.53044925788;0.061690790781929516;81.81818181818181;6.556103226398875;135894.81853611456;0.19147107642784547;174450.7422113816;174130.81215966342;173674.06081470207;173749.5615348343;173827.6870258082;174015.9621134723;174006.84761879183;174036.85490155083;174017.29497019737;178936.1732949385;175133.97143526885;174415.83509933652;[11368.066788618395, 731.4868403365836, 1758.0131852979248, -124.32953483430902, 2748.352974191803, 15898.349886527692, 3172.3413812081853, 23124.93209844918, 19314.25302980264, 40140.41670506151, 24744.000564731163, 4068.705900663481];0.7406876579269924;0.9906158471184527;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012393088744860014, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;21800.349615997206;0.1064957770570119;63.63636363636363;11.011706541325827;344273.4619741344;0.23779918356152258;153631.43696623037;153039.09330526387;152731.33170900852;152013.7681453276;151865.4991964581;151523.29563813217;151490.55507728274;151462.16356597884;151176.80734418126;157250.71449154706;152538.56267621455;152106.50339141267;[17096.11703376964, 14803.743694736128, 5132.182290991477, 6936.5278546724, 8216.445803541894, 17904.89736186783, 17871.507922717254, 14397.070434021152, 20368.95165581873, 45988.97950845293, 28861.21032378543, 28975.308608587336];0.2798748609557205;0.9764020810534102;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
