train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19982016541850256, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16129.484606164311;0.10429568820410846;63.63636363636363;6.114505953912042;254703.58836279236;1.2374497880595743;105369.69488302521;95665.60644105317;97425.64514199764;94456.047258023;104523.82495925951;115121.50182711006;127064.74816927388;124526.35509041675;122779.81441974638;128038.94153914372;125187.35609635322;128840.7635500203;[15324.455116974787, 16951.993558946837, 34191.40485800235, 25710.452741977002, 13041.526040740486, 7721.84817288995, -8249.698169273877, -1034.8050904167467, -820.8144197463844, 6960.709460856291, -103.40609635322471, -20534.413550020297];-0.4248758745232173;0.905861814497343;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2720556119614265, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10682.489608522548;0.07396507140629689;63.63636363636363;7.167437069789713;168548.89011944193;inf;100279.41986908953;92125.38921656794;91959.9600547921;92982.7551894236;98688.03480106295;106925.50312393998;111955.51044615779;115054.45228383463;119926.92750232013;123081.9956389797;121810.28834577704;115508.00245362727;[743.6301309104747, 8702.452783432062, 13141.813945207905, 5644.330810576401, 11375.724198937052, 18059.04687606002, 15565.08955384222, 9409.257716165375, -2080.4775023201364, 17052.654361020293, -585.8383457770396, 2593.9475463727285];-1.0738917368158503;0.7253705053522285;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19995828517534098, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11705.989377826327;0.09623364279958317;72.72727272727273;4.163235799086755;138730.07748090636;1.1873402931209551;96725.15922268042;91246.00203327042;88868.98509691845;91060.11977579677;96274.53463395483;105440.20521320104;109118.24535731525;114989.42698042176;116130.17030193872;117791.10961945528;116986.20899927139;112380.64317431166;[2517.7197773195803, 5284.462966729581, 16080.588903081545, 16972.26022420323, 18165.217366045166, 14098.430786798956, 7038.754642684755, 4698.571019578245, -10012.92030193872, 5296.290380544713, -14864.39499927139, -10669.29317431165];-0.8637822100499649;0.7996654269915799;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2815941226009758, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13703.434603362173;0.11886735815615425;72.72727272727273;-8.046233397556707;162536.58635598276;1.0540514475314693;107395.95671641055;104278.41760901756;105788.8883948639;106153.44344806526;108920.24192607075;113972.4123447496;117120.75856217253;114271.88175122588;120095.26648382339;122672.30333525201;122983.18998186309;120764.76221611799;[-12491.11371641056, -23248.347609017554, -21586.402394863893, -11157.393448065253, -3873.4809260707552, -6555.4023447496, -3765.7315621725284, 11634.03924877412, -2432.971483823392, 6072.563664747984, -9003.889981863089, -25200.426216117994];-0.47191068259705676;0.8973823642669876;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15285309855043075, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9824.381847499344;0.07737583696674302;36.36363636363637;5.7774253794195145;271045.6125332638;1.0717128083610683;105179.50875640845;101934.32085883299;101592.65053722523;101000.3536536011;100996.6118108282;104153.05443284006;108973.4202921003;111562.80169424637;112962.94101126285;114145.2228440741;116359.60968437308;117342.20096163677;[1248.6912435915438, 11236.214141167016, 12827.249462774766, 6548.018346398909, 15285.656189171801, 14518.155567159949, 6276.163707899701, 10393.70030575362, 5602.482988737145, 9435.777155925898, -4280.425684373084, -9612.700961636772];-0.7762522521187324;0.8259984631700878;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01057416237265852, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15306.419587909826;0.12983144449385;72.72727272727273;-12.242833807483406;181622.2424882678;0.9600265073619293;121043.26578361259;120754.37277369769;121386.88115809996;121416.28752514576;121799.91364042702;122190.28206829842;122220.40715717153;122736.77838363117;122181.51095180614;122242.93822783153;122144.93540421878;121879.03032238311;[1532.4572163874109, -11513.277773697686, -24933.91915809996, -11800.568525145762, -20175.91964042702, -5913.8320682984195, -19515.06615717153, -15408.709383631169, -17718.25795180614, -1989.0762278315378, -12521.935404218777, -19508.48032238311];-0.5653443974378317;0.8786220863977428;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1723673362072662, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13340.596251887237;0.09204886797879051;45.45454545454545;1.8994047881024563;315623.77857732825;0.8469557991781202;115888.22169102101;113732.04301942047;111654.76692284347;112510.1369540245;112269.69255783218;115276.99202575299;120393.92601771155;120817.0649698443;124179.0193313221;127726.07705662273;132601.39279600666;132684.57660549905;[17460.42030897898, 6277.969980579539, 15184.709077156527, 13532.527045975497, 9909.16544216781, 9136.847974247008, -2432.4260177115502, 5323.849030155703, -4518.38533132209, 2685.943943377264, -14103.874796006668, -30580.89660549906];0.5869597129212462;0.9872897591031378;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29745742871642294, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9919.669544568731;0.07197516486490826;63.63636363636363;7.2615918974898825;156504.57901537092;1.152968219914711;111383.3263744941;110907.86553772335;110185.29902331861;104203.57406609498;106582.51606140439;107791.61364115917;112958.71391557857;117182.81242431933;118511.59170410779;119319.2207641611;120969.35513386417;117529.9204969915;[8964.12362550589, 1632.4114622766501, 6888.68797668138, 12007.689933905014, 9720.980938595618, 17560.00435884083, 14069.78608442143, 7848.043575680669, 5969.043295892203, 12161.879235838904, 7504.444866135833, 1969.7305030084972];-1.3900208040096802;0.5870508098782803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01010995388027977, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11178.769763659484;0.09298674978875275;81.81818181818181;-9.168319478501177;88460.82628537888;0.8780580344866223;123365.35098699304;123103.19562827854;122754.1486475599;122622.43308222391;123049.79433518664;123229.44080265827;123883.84676643653;125764.61517413359;125245.66996408998;125502.95205220385;125244.5181017654;124295.46517260089;[-7914.828986993045, -2396.825628278544, -9710.8926475599, -11990.217082223913, -9489.981335186647, -13114.512802658268, -12676.851766436535, -11559.000174133587, -18134.30496408997, -3745.5650522038486, -11892.3261017654, -12347.054172600896];-0.19236228994120314;0.9394259097534862;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2257244318858208, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14218.777133070955;0.10530774842260875;72.72727272727273;6.935102861936119;168565.37145251886;1.0918433153137848;110401.93773892449;108942.43548804699;108183.32517895363;105406.17201207914;106758.06608787572;110846.77555475273;114689.03167146252;118713.67153674802;122523.55708029249;126445.53849725226;130993.52920744248;128842.19348063451;[11265.935261075516, 15915.845511953012, 12967.763821046377, 10497.817987920862, 13806.763912124283, 11319.049445247263, 12977.083328537483, 15969.062463251976, 396.24291970751074, 18570.71150274774, 5578.570792557526, -25478.793480634515];0.3619390161418629;0.9800144228457391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
