train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2767821565275154, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;24529.75048612964;0.11151453572134092;72.72727272727273;7.0954782021174765;290868.3410945025;1.2311683586024194;172538.9534830437;161309.73156205873;163965.03498988357;163152.613529384;167797.9124087435;177939.0819315871;176152.92290262485;181894.32411111568;176347.4625071355;200052.70218613086;207303.00312585093;217741.22375766022;[23238.57151695629, 15678.040437941265, 40128.28501011644, 33474.333470615995, 24633.68159125652, 18566.958068412903, 9814.777097375161, 9541.492888884328, 13344.257492864504, 16839.060813869146, 5688.974874149077, -45507.73275766021];-0.28151364402245904;0.9280820523236997;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010327376189472841, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;24368.06692536979;0.0964931106750609;54.54545454545455;9.564534633268014;480641.9956666335;inf;164571.99957160556;162935.00003929224;162871.1151916846;162635.07981896607;163850.8138125449;163836.50795671917;164155.03783368596;166137.00344129468;167179.4895468633;172540.11830417384;171929.74473875802;171501.49610641424;[-8536.90857160557, 2250.8909607077658, -57.40019168460276, 1135.8491810339328, 14999.086187455105, 34558.90304328082, 34701.478166314046, 23693.09655870532, 9772.238453136699, 51280.32569582615, 27223.08526124197, 19881.721893585753];-1.0808407402168845;0.7226516112355619;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2836097353690968, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18508.095780179494;0.09459117565014678;63.63636363636363;2.126170882926013;292186.4953397046;1.1832950700930291;150764.3970577623;142290.65500247988;142905.92765103807;148973.63971806853;155533.29034293158;156379.05884266144;167441.33488328668;176905.93530022804;190664.87177169623;198236.6936008385;201124.00047735742;187584.38493074378;[328.0029422376829, 10621.54799752013, 21219.172348961933, 19509.776281931467, 28062.515657068434, 14608.500157338567, 13462.357116713334, 8037.705699771963, -20496.671771696216, 3064.356399161479, -28292.13347735742, -26269.455930743774];-0.7906688602104098;0.8218476645074541;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10993292116467407, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20432.302987945874;0.1031814134299832;54.54545454545455;-3.190240536499869;403071.59212870843;0.8051037838710087;163905.03705687917;160335.72568491538;160192.69817525096;157358.74176690265;158892.23136532446;160768.356741754;164407.97944628145;170571.5391366987;178846.13201780696;186181.1228895316;192099.17206749256;191543.60585979646;[-15965.446056879184, -28749.19368491537, -21891.945175250963, -11913.713766902656, 569.0516346755321, -3509.7787417539803, 11166.719553718547, 25837.713863301295, 2178.566982193035, 27048.23111046839, -6476.741067492549, -41520.06785979646];-0.18461146413392962;0.9403312045083398;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2766526879652843, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14336.642346281944;0.062110871305641246;45.45454545454545;5.527110218292644;339002.40652259;0.7982353589337418;167702.7246551159;165466.742967247;164045.56477110705;163163.91307942595;158621.47676501767;160057.7045096772;158949.99532002996;157161.41537798883;158494.82827063612;165914.3819610247;162750.3985874764;165152.50007455627;[-6236.521655115881, 3383.7580327529868, 1360.3352288929455, -3448.918079425959, 11826.35423498234, 9177.596490322816, 4895.797679970041, 21027.886622011167, 12665.19072936388, 32342.26503897531, 21920.08941252361, 5023.039925443736];-0.9080828769081432;0.7852989572734903;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010937600822439365, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21063.608306355283;0.11594490526202302;90.9090909090909;-11.15875924511868;83974.42189900872;0.7946771920755075;186690.15485654896;185158.8070935702;184554.21794485714;185387.96633551913;184634.45824487013;184981.5445074583;184481.069456086;184194.4485584337;183804.71483879143;186882.72931503959;185569.61029701045;183540.69226364855;[-4150.234856548952, -12161.719093570224, -22504.579944857134, -19727.295335519128, -22003.94424487013, -13368.607507458306, -35835.520456086, -24339.064558433718, -30927.118838791444, -5826.499315039575, -5477.210297010461, -26522.642263648566];-0.5546028821925826;0.8809135724524984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28092862901292825, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12828.283248270598;0.060153158369029215;63.63636363636363;3.612904256232124;202328.16250657474;0.5768637800173843;183321.67090198433;178574.4031898198;177349.24713607083;180585.1725415927;178076.71314530674;175073.96227054717;173837.13168576884;171958.59431877726;176592.89964359594;183794.68343921143;182198.24041757022;182152.7627158056;[16311.238098015689, 5635.144810180209, 11015.228863929166, 13347.015458407288, 7821.247854693269, 12481.221729452838, 826.4033142311673, 9142.257681222749, -3590.8076435959374, 20863.920560788567, 9630.346582429775, -23137.231715805625];0.8226121802474469;0.9919925404870215;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11361402229495338, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23637.484853587543;0.11044848122715306;81.81818181818181;11.329810216011715;187228.27692910866;1.8529880204579796;168427.66378149836;166687.9276236649;164814.69652426284;165128.58140033614;163687.96302784586;160278.93895890086;162659.02778890828;162572.9115464832;161472.94174243076;169747.2884660008;172859.45047066972;167674.56805884413;[22358.644218501635, 12931.306376335095, 9162.01047573716, 15851.589599663857, 12821.583972154127, 22106.96104109913, 30459.197211091727, 23299.056453516794, 20079.40425756923, 47108.060533999174, 29973.910529330285, 7610.431941155868];-1.6582502056227912;0.45274133042054265;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01074226015611644, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15605.225708557527;0.0869065785098581;81.81818181818181;-6.763335280929633;123447.2245991137;0.8509704115144187;180127.76815757915;180872.42290404995;180000.9752755117;180947.04377258185;181767.74479269996;181263.51668274062;181305.73713301454;182360.58201707143;181407.8297936674;182090.59497269642;182246.71677152888;180026.673103482;[-10532.171157579141, -15690.120904049953, -22331.054275511706, -12240.26377258185, -11568.154792699963, -18852.723682740616, -12600.211133014527, -13590.858017071441, -25512.429793667397, 18507.50502730359, -7563.931771528878, -5772.456103481993];0.01943358486337346;0.9601100249236;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2839489451659155, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21332.153550614305;0.10972933113295619;72.72727272727273;7.939158362514425;252935.6062761479;1.648543610302382;158069.8473178362;155872.53284530234;153895.97621682665;155967.05667616878;157559.71702512036;156546.33754538954;157771.42299503938;168390.1457632193;177189.25897588854;184072.51976251285;182293.05981324782;182265.67503860156;[5024.455682163825, 20668.292154697672, 19722.023783173354, 15891.859323831217, 18458.562974879635, 18485.48645461045, 23700.017004960624, 27284.402236780705, -7979.0069758885365, 31847.620237487165, 24737.551186752185, -26236.489038601576];0.3010505047023065;0.9773926316070818;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01007656825787143, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16132.096207626408;0.07155739311699964;63.63636363636363;7.299430860801524;254515.62269966913;0.6996956415500294;153720.0493724337;153447.14297067325;153115.42308677163;153531.80131795566;153175.29445418995;153872.77455704598;153660.33496565616;154061.52128002694;153641.84668762604;155308.89860917223;154769.52390736996;153418.93744652785;[-2194.6003724337206, 225.25502932674135, 4466.243913228362, 3804.1646820443275, 13689.645545810054, 13368.462442954013, 5525.221034343849, 20337.172719973052, 15794.912312373956, 31929.34939082776, 30760.81009263004, 7629.379553472158];0.2945088367029071;0.9770911477898216;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19508145879767164, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25624.440258325536;0.1446111118378996;63.63636363636363;14.881856638949484;405087.13465676055;0.7854079442958244;134658.3043207732;131322.41171233877;130207.94754057597;130479.63116392128;129896.95304709346;129713.81367110285;129697.58163507798;129843.3482248492;130121.67777627581;133780.0251395836;133067.27893169958;135123.2984403276;[11742.845679226797, 10876.748287661234, 14903.96245942403, 22671.11983607871, 20061.660952906546, 32789.84932889715, 26097.146364922024, 38830.83377515081, 21102.61522372419, 45741.81586041639, 25542.583068300417, 5517.3015596724];0.5994958306802911;0.9876031956650033;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22738243445746315, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;28765.909024332905;0.2046530735010824;45.45454545454545;20.39748910819037;681972.3925758463;0.5646147576966479;105494.29569685526;100523.46356680279;102212.67787170799;100336.4827988818;98244.97133952263;100255.69110949618;99112.45763729303;100863.92363672065;106039.8817809932;119875.52166978213;124531.81801413564;131951.581299904;[24921.805303144734, 30886.28643319721, 28205.784128292013, 31789.48920111821, 31896.33866047737, 35666.56689050382, 36568.20136270698, 30924.10836327936, 25499.187219006795, 22345.112830217855, 28370.38198586437, 3335.8477000959974];0.008599575955214166;0.9592375132295462;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18521050837563768, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18120.370617037814;0.1606069460704591;63.63636363636363;16.00708674917731;286584.54877846467;0.23208686484931243;85993.41755839864;83902.92770928863;83369.49007836064;83347.86728003647;84459.36189066843;80864.44211734575;83403.39941016094;92385.63301963729;97617.84329670845;107680.00071305955;107114.41368624105;105960.8384284216;[28617.031441601357, 17035.768290711363, 14761.641921639355, 18701.188719963524, 15742.985109331566, 20422.86288265424, 22375.622589839055, 12492.375980362718, 10451.80870329155, 21896.05528694045, 14734.524313758942, 11659.114571578393];-0.8293255469897156;0.8103557950497966;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01570206979060524, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10950.346312971873;0.07640376822010993;72.72727272727273;4.618986561378683;129680.60983877054;0.08171138978429973;87071.31468184514;86509.68706376565;86710.89036426891;86914.38943832205;86635.31089673181;86806.09708540888;86883.58381712627;87091.08050352092;86133.89685377415;87751.49589861321;87722.5263487716;86224.5584834959;[-2265.6975618451397, -1773.00306376566, -8106.255364268916, -2744.558438322041, 1033.513103268182, -4445.107085408876, -860.0188171262707, 6025.354496479078, 3467.9981462258584, 26213.169101386782, 20468.839651228394, 13468.400516504102];-1.3378560242230437;0.6116801851301467;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23030568817082211, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8570.524756494062;0.07408759178686068;45.45454545454545;7.092902190837264;202702.84963841317;0.06964969718362993;83096.58727435548;80391.04437673699;80088.47712035633;79625.12397394568;78916.63408750981;79903.40224030107;77918.96455969883;79624.38813986599;78331.60707879717;83598.84777918359;86018.12352317105;83008.78022728775;[1256.753865644525, 1540.904953263016, 1923.5537496436737, 4340.227346054322, 9172.369892490184, 5813.208849698931, 14976.377880301166, 14045.990660134019, 2344.4462012028234, 16296.955190816414, 5747.797836828948, -3365.0279872877436];-1.6412778447167693;0.46159315997950723;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17356591747606348, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4768.050418666488;0.04835080983704359;72.72727272727273;0.3111091703904124;56408.38993254836;0.039813230290031774;82889.57428568996;79658.69751913802;80663.24440728784;81863.59897601178;78246.2601839857;82598.401602988;81533.44865806616;78100.62147474148;82640.54449237735;87990.90248666843;88693.9554636089;86767.85907813498;[3122.8799243100366, 2518.6697908619826, -98.16824728784559, 3542.154203988219, -526.3581339856901, -3553.0379429879977, -6788.026958066155, 7465.184905258517, -5241.714412377347, 1226.4257333315618, 7765.106556391096, -6338.382328134976];-1.4416717783337702;0.5621432552326875;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
