train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.03339878676618923, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4827.83526996593;0.039820955731300005;54.54545454545455;-0.0962920287656898;95107.39342514731;1.2273034246640149;82754.65159907764;81950.29967020251;81645.74001689444;81088.69024028521;81995.0241280236;80904.24108953615;81518.77642939123;82544.34307463172;81522.61016876675;87223.95276903624;85554.18160629772;85620.43187712268;[3704.7484009223554, -2424.404670202508, 6464.259983105556, -905.8902402852109, -898.3241280235961, 2370.5739104638487, -842.5764293912362, -1190.5430746317143, 431.4898312332516, 5906.247230963752, -392.28160629772174, -13179.831877122677];-0.5068233428194467;0.8906780747730068;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012507613766742975, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5426.168573357105;0.06055228574758329;90.9090909090909;-5.1188499179951785;21502.5112343548;inf;87539.36894168217;87071.77250656424;87257.77112486665;87220.65212657416;87578.37128230449;87481.42530556516;87295.4237688789;88507.08387730409;87573.52920209966;89506.6485625603;88103.05520529489;87528.25573695802;[-2895.2689416821668, -6842.734506564244, -2561.2731248666387, -10422.967126574164, -5381.471282304497, -4196.306305565158, -4513.343768878898, -2921.57287730409, -7460.021202099655, 4198.051437439703, -4239.155205294897, -4024.255736958017];-0.15878056176060765;0.9432598216096524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27112163144319573, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13962.627144647668;0.1348934935125266;54.54545454545455;12.321780900759485;275636.17064789723;2.302437904652164;70283.29061081888;65342.35563638391;63794.343335115445;67485.84971822692;73261.17324300301;73659.27736861454;78228.03011195763;81654.64514699369;82355.43580783076;88030.80651883018;93898.50013466772;83998.75838357033;[10559.30938918113, 12690.944363616094, 22478.50666488456, 24052.701281773087, 19214.456756996995, 14911.822631385468, 8429.501888042374, 8983.454853006318, 1066.364192169247, 14074.791481169814, -6342.800134667719, -547.6583835703204];-0.4430252916613781;0.902663469252724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2209283663169771, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9495.872667824317;0.11029454355641218;54.54545454545455;-3.1781379239367404;187357.20550863558;0.8334556027037464;77272.18683159389;74415.63807667773;73773.13453637678;74133.31425291639;73987.9094904687;75303.13724280272;75904.73971229808;78346.02365510496;77709.58158513653;83690.44051996488;84936.70952636698;85708.34377635054;[-11194.289831593895, -15809.847076677732, -9922.534536376777, -9012.21425291639, 129.19050953131227, -3978.3372428027214, 5540.460287701921, 8373.176344895037, 1709.4184148634668, 15929.773480035132, 1711.7904736330238, -12282.443776350541];-0.24811594265650266;0.932537993457783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07609092325381511, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4104.731344941055;0.041995735057388496;63.63636363636363;3.6666874360252706;64708.061249928;0.6201426506268246;77987.5557666527;75093.04424057557;75473.77975231032;73640.87743454557;73946.6110002569;74013.04362778139;72308.68007120387;73421.7151913803;73649.80638926291;79321.8712258595;77321.50071272302;75977.10078367364;[-580.6567666526971, 3241.3557594244194, -654.9797523103189, -1721.6774345455779, 4368.888999743096, 3117.105372218619, 2970.4199287961383, 7936.0848086197075, 2705.6936107370857, 8286.328774140493, 1858.699287276977, 2811.041216326368];-0.6185965034188471;0.8667243701194682;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29995982489004186, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4264.987519587529;0.044954982682063604;45.45454545454545;-2.025204837977189;100818.28997128617;0.43157563421967526;77082.34314793115;76043.48658794478;75821.68187808368;77107.9156197205;74966.89264890664;75594.76867006635;76188.93145974314;74980.17011773381;75641.56057319562;81724.57003829855;82168.60019004051;78968.17263036527;[6560.072852068843, -683.5235879447719, -2765.4068780836824, -8035.515619720507, -1879.9626489066432, 56.18432993364695, -6897.772459743137, -268.07911773381056, -1841.34557319562, 4366.641961701447, -2011.000190040504, -4987.172630365269];-0.29298207911348645;0.926492415533676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.036136408135499024, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3981.3915022923466;0.0410092911913686;81.81818181818181;-0.8823118375080204;31416.35153911506;0.6131481844318615;79524.04877637842;79222.29226688237;78491.08013049488;78647.98255816323;78987.43519928516;78993.31760870604;78817.81445185571;79155.35996870058;78895.72352726362;80999.70356133838;79533.99205597639;79130.80258011923;[3209.9512236215814, -3636.792266882374, -1386.0801304948836, 81.50044183676073, -3081.685199285159, -774.7636087060382, -4542.224451855713, -289.4079687005724, -2962.050527263622, 7852.737438661628, 4068.8519440236123, -6852.185580119229];-0.001796806528820141;0.9583832389309084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08239202631756279, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5688.68741813445;0.05894373045836881;81.81818181818181;3.602210724974881;44932.4569629942;0.9708181987483864;75302.5155556113;75110.31541551354;74345.7282042247;74052.52381026297;74555.55305070942;73213.65816708318;74500.8010076129;75129.90846405043;74233.57991502077;81351.7671804285;80138.71435347195;78249.49981988549;[5813.784444388701, 2427.6845844864583, 1755.8717957753106, 304.6481897370395, 1629.9469492905773, 5753.541832916817, 5921.698992387101, 3250.8895359495655, 3214.670084979225, 10972.925819571494, 3851.7856465280493, -10885.499819885488];-0.10769915458832993;0.9486662477825991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012984446348756156, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5059.34742042481;0.05951825512682665;72.72727272727273;-4.592596578017883;59879.1394542017;0.6231656808628362;79338.64015013409;79647.76183049937;79570.89310032889;79351.60026807956;79643.33969877823;79802.82034582007;79718.34976548125;79947.43232794416;79830.09624461747;80376.52437636607;80298.60925126234;79888.12175337524;[-3783.140150134088, -2354.579830499366, -8136.393100328889, -5412.289268079563, -2293.9196987782343, -7355.320345820073, -5211.378765481248, -13.533327944154735, -7384.39624461747, 5785.213623633928, -2873.1092512623436, -3006.621753375235];0.8269842139472445;0.992059490632996;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21507941882649945, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7894.119479279182;0.08599645455420889;54.54545454545455;6.488188173200754;155670.83237698695;1.1698712975391432;71103.21178530011;69762.87416844467;68612.86633412073;68521.56723271629;70373.6821691506;70953.33240262147;70762.87703930044;72079.05645629947;73807.04371320776;78140.26083060906;81752.21631308572;80023.4378294046;[2897.6882146998832, 8384.879831555329, 6677.705665879272, 3676.7887672837096, 5339.5898308493925, 4137.100597378536, 8731.137960699562, 11761.94354370053, 305.55628679224174, 14682.352169390942, 4775.7836869142775, -10597.937829404604];0.9419383771624891;0.993613937480907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
