train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24020760417363118, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4919.319461871731;0.10079813280781062;54.54545454545455;5.428939493357049;97040.68829368825;1.2161088506073807;36002.998616774144;34313.39285469731;33509.51432276638;33999.47004202875;37084.42287187011;37820.52453132837;42175.94693956838;46447.46135121391;43527.71232517179;43395.30271846255;45288.37216290839;43197.39094409904;[7198.0013832258555, 4001.607145302689, 8047.987677233621, 8519.530957971248, 4037.5771281298876, 4462.475468671633, -962.9459395683807, -3568.9613512139113, -1816.712325171793, 2591.6972815374465, -110.37216290838842, -5030.890944099039];0.1401076373079395;0.9686951241103053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2716520423067468, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4064.262128906672;0.07636076150860156;45.45454545454545;7.566444872978568;96129.48687469847;inf;33116.39243612508;33948.28670445948;31977.82943569799;33488.22358633104;34367.51087589507;36188.732628287486;37380.347194658025;39403.836775899;41533.6501357541;40561.53866553876;41782.74497538963;38988.85499466628;[1222.0905638749173, 646.2132955405177, 3996.6705643020105, -674.7235863310416, 3264.4891241049336, 6716.267371712514, 6303.652805341975, 3548.015224101, -416.1501357540983, 8067.461334461237, 2073.6020246103726, 1494.1450053337176];-0.8289341173724822;0.8104748122288534;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24897078647062917, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3168.6508423358205;0.0716858307665302;54.54545454545455;4.0976509124085885;62466.40785320708;0.7292216561607738;32840.47465604838;31877.12147952739;31452.7766847451;30846.182169089785;33181.06985354036;34284.43104053622;35369.82788039196;37246.199088196845;39547.95345560337;41047.254991362446;39627.203852473394;37368.027007710814;[295.19234395161766, -160.12147952739178, 2839.5733152549, 4973.317830910215, 5452.930146459643, 4309.068959463781, 3688.17211960804, 2375.1109118031527, -2179.4534556033686, 1241.2450086375538, -3515.7038524733944, -1173.5270077108144];-0.747011672139499;0.8341938979014456;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16630082910928748, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4414.179086321833;0.11212187081813905;54.54545454545455;-4.952227156552659;87098.13484282525;0.743986545063389;35925.59398168135;34979.110688975474;35410.492053978734;34377.00431773129;34712.22394846753;35360.8337331088;35959.9758422995;36884.0623061435;37970.62244901032;38834.42981963768;39700.762940421075;39788.86409004749;[-4332.593981681348, -5521.1806889754735, -6965.4920539787345, -4152.504317731291, -637.7239484675301, -780.8337331087969, 597.0241577004999, 5016.637693856494, 1955.8775509896805, 4309.311180362325, -2174.7629404210747, -8070.864090047493];0.05030268660276476;0.9624995874509369;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19194636828254835, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2831.338116632947;0.06533948882958579;54.54545454545455;6.178300848865562;55808.90932232235;0.6539218333285124;34030.436672699194;33809.578815530665;33287.54775629979;32698.103922176055;32997.446158157734;33424.37663316548;34361.277316538755;34573.684654018165;35065.65271503472;36403.60878401203;37638.8422811801;36990.294923764006;[882.0633273008061, 2365.9111844693325, 3695.0222437002085, 1162.3960778239452, 4336.216841842266, 4491.123366834523, 1773.2226834612447, 4345.315345981835, 1982.8472849652826, 2977.391215987969, 300.65771881990077, -965.294923764006];-1.3176824252284132;0.6210442587200237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03984762800963801, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3687.0043901940726;0.0956444278454659;72.72727272727273;-8.789659512483631;43695.27498381042;0.5013635209450067;37200.56655837189;37001.72474344553;36608.62593096119;36995.39779123835;36962.92083105856;37157.057298900465;37399.29182571011;37648.03290115137;38098.1183970225;38978.39253672201;38905.21480490664;38423.27566070053;[1050.6574416281146, -952.7537434455298, -971.4509309611894, -3118.657791238351, -3458.5208310585585, -1167.5562989004684, -5353.89082571011, -3457.872901151364, -6565.787397022505, -3552.807536722008, -3759.714804906638, -5160.7756607005285];-0.9891844256613842;0.7571885649517976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010321127307238614, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2230.3068862393143;0.047773528372277975;63.63636363636363;-2.8980375824088878;35165.11543028738;0.36224127272393264;38396.99513140879;38379.297191750644;37882.44345004193;37684.54056232181;38061.61795905177;38196.91738473891;38317.517081363934;38562.52217296393;39007.50208873927;39262.3760132998;39246.00240800106;39152.78107529533;[1882.5048685912116, -1458.2971917506438, 154.0565499580698, -1348.5405623218103, -642.6179590517713, -1175.605384738912, -1911.0170813639343, -1114.7521729639338, -2099.017088739267, 1878.759986700199, -1165.3094080010633, -6016.249075295331];0.5205126726496893;0.9854834062935114;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16540097209439514, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3129.7766101537627;0.07379117850400979;54.54545454545455;7.147396926554582;61702.95782394469;0.8656206736000753;34829.57817469538;35286.91154109842;33487.410013039334;33253.46213164416;33945.44900108152;34278.91064928637;35295.719415202424;35586.97224212531;36239.28275051104;38192.55260952815;38494.23240762221;37263.70723364863;[4214.42182530462, 1007.3374589015802, 3235.5999869606676, 2218.5958683558347, 2884.4509989184808, 4192.089350713628, 3715.2815847975726, 2528.52775787469, 1690.21724948896, 5131.447390471847, 2743.2675923777933, -757.7072336486308];-1.8268051618715675;0.3672372037499631;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010654399415907064, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2345.097405783885;0.058313219072703426;72.72727272727273;-4.994629092121467;27754.184043760684;0.39335315312968755;36732.21700550437;36808.01905784116;36332.21991930403;36048.725758958666;36837.56530019403;36984.444162274056;37212.49523782768;37756.158521631005;38216.656450727925;38204.35761287899;38019.7664868053;37722.12245147421;[-1110.8170055043665, -105.51905784115661, -1606.2309193040273, -2448.225758958666, -2495.7283001940305, -3832.957162274055, -2077.9952378276794, -1418.658521631005, -4677.656450727925, 1509.6423871210136, -1120.7104868053066, -1873.1224514742134];-0.48490521051352725;0.8949286354193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1427007878109845, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4131.0353291947795;0.09946070456218775;72.72727272727273;7.725927021376481;48964.291769938376;0.9983361512216715;34164.16321110413;33035.17835694638;32643.25731342103;31881.17120032974;31938.173396303417;32114.17947535797;33999.01833874965;34146.611171664576;34089.39751245665;35056.62783340045;37397.36723429569;37187.313697403624;[965.7867888958644, 4160.534643053623, 3048.947686578973, 1253.93479967026, 4378.326603696583, 4016.8205246420293, 3522.541661250347, 5206.2738283354265, 1529.1024875433504, 7630.372166599547, 3628.1327657043075, -5208.833697403625];0.40431692600176017;0.9816556630335621;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010309794584601137, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3406.400090049818;0.07523691974793328;72.72727272727273;7.896597514255496;40339.53241880373;0.4696790915025828;31219.4813301564;31247.315894471132;30920.51492825289;30796.99359799256;30891.338060224974;31179.01060551079;31405.15658980583;31714.23117569702;32111.89668445829;32161.203203833244;32100.39330354592;31913.791299366156;[460.51866984360095, 1474.1841055288678, 1875.485071747109, 176.00640200743874, 1913.6619397750255, 2508.48939448921, 1368.8434101941712, 3731.3778243029774, 3099.96131554171, 6953.296796166756, 6724.514696454084, 2092.9147006338426];0.4165481989947071;0.9821033470740543;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.02123284210081427, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5190.961445630392;0.15302384823196774;45.45454545454545;15.554055532667219;122952.24163928299;0.5349268726796116;26397.912817810102;25073.16941842919;24496.915719053777;24539.911399429602;24443.276739652825;24951.902890020636;25729.676155933797;25926.201083308686;26521.561321323396;27821.666752890946;28579.320984210106;28881.046034873354;[2901.1591821898983, 3756.830581570812, 4674.084280946223, 4341.588600570398, 4162.723260347175, 7109.597109979364, 4457.323844066203, 7716.887916691314, 5629.429678676606, 7119.833247109054, 5507.679015789894, 340.9539651266459];0.9459958704678142;0.9936621627779436;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2964669312380372, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5565.873254341088;0.2086568915565362;81.81818181818181;20.816664617610368;44324.412999263404;0.40209072216131314;19785.908020365656;18760.041947514554;18467.098453699873;18510.35419693002;18663.495819871685;19973.89171787088;20752.968952890686;21633.552469185204;23841.452383680615;24012.80455356965;23266.24021678801;22229.686450155918;[4554.041979634345, 5732.958052485446, 5435.938546300127, 6110.173803069978, 5660.964180128314, 6376.08828212912, 5860.794047109313, 5049.447530814796, 3052.5476163193853, 7298.025446430351, 5683.25978321199, 4881.810549844082];0.3849803030826501;0.9809244867983804;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17396313414602005, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5597.23786961259;0.25845793322319893;90.9090909090909;25.888556715669097;22660.845406468005;0.28962317558534406;15124.482813125192;14882.470407719005;14073.939030237498;13810.574590281221;13995.487929225976;14715.967739101288;15000.763673630037;15340.416438842862;15636.970758231866;18016.785505816555;18539.9758843952;18297.781809209977;[6876.927186874807, 5193.479592280995, 5065.510969762503, 4572.925409718779, 5644.262070774024, 5187.732260898712, 6165.196326369962, 6204.033561157139, 6156.529241768134, 7682.501494183445, 3751.3401156047985, 2974.4381907900242];-1.1444924579427074;0.6970068128433355;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18979513481057164, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1638.3371952931511;0.07103622393128366;36.36363636363637;6.637967967232984;45197.3129933841;0.04918225292536227;13880.458469942856;13408.275252322264;13556.645954816142;13005.956997760479;13520.509710667891;14158.49375140394;14503.097959888766;14957.581678243465;15848.477352522063;15991.380491965447;16137.314365290158;15436.096991323633;[502.06000005714486, 1213.967747677736, -148.64595481614197, 665.2530022395204, 1697.8902893321083, -643.44375140394, 112.05204011123351, 885.1203217565344, -192.82735252206294, 3901.1195080345533, 1511.7356347098412, 2895.7280086763676];-1.633322962800771;0.4657518250800194;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15766173270668832, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1431.5567399442384;0.07124407854505808;72.72727272727273;5.58025887608945;16950.88388891992;0.04287975887900025;13351.32781902812;13076.686085422052;13133.600230978795;13067.572123485734;13163.852658488484;13306.62031241081;13532.891957968926;13761.884475540033;14064.74409563452;14530.771738344101;14442.68368813805;14117.873815760559;[-292.4507090281204, 399.12470457794734, -195.7094009787943, -561.4645234857344, 1172.7003615115154, 1674.4283975891885, 2799.260062031073, 2638.810724459965, -20.50292563452058, 2035.2439216558996, 668.9217218619506, -652.4368757605589];-1.862445708968059;0.34992871740694087;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25665858351848, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;717.1177492366394;0.038625496026142236;45.45454545454545;-3.0275766332505354;16950.4205495919;0.01930414836603252;13509.735410893018;13482.789453851412;13329.04837812821;13334.078486397833;13576.596365933909;13910.415886707537;13946.882257022577;14396.701013059585;14871.05824574132;14861.126673587063;14806.637833887837;14438.980159458968;[360.5873491069815, -359.682093851412, 209.0660918717913, -44.03960639783327, -697.9261159339094, -232.97936670753734, -1534.3894170225758, -70.5447230595837, -1026.9631757413208, -43.25125358706282, -135.4288238878362, -1374.9469594589682];-1.720108119075187;0.42078307978509955;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
