train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25244650185419615, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6246.350575269181;0.0998631167306877;45.45454545454545;-7.693545085257083;147804.23458239628;0.9091247228229598;50593.22474794863;49227.426557486;51830.71733732013;52788.56090020339;56029.9015727748;53872.463793822506;58929.16775834224;58984.770474505436;58991.75094849874;60171.82626847735;55862.10384409148;57332.84341455355;[-1602.0797479486355, -369.15655748599966, 982.4866626798685, 2669.0340997966123, -2297.046572774794, 2519.7872061774906, -6449.009758342239, -6667.327474505437, -9541.63194849874, -8638.567268477353, -5136.520844091479, -12949.541414553547];-0.3092400876372392;0.9241854259304925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24759653356822298, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4647.738022263648;0.059924776481809265;63.63636363636363;1.0498352988396005;73304.43845534584;inf;49669.67205046122;48143.88097286246;48646.26474061778;51187.284331867064;52879.566142150914;53387.92910588326;54411.530340636324;57524.18837819047;56212.056294884635;59527.49572390717;56264.23042732402;52391.94981627639;[-2774.3770504612185, 638.9540271375372, -56.585740617781994, -1364.0103318670663, 2553.291857849086, 8697.393894116736, 4806.66565936368, 2252.2576218095346, 869.4847051153629, 2617.4752760928313, -11458.643427324023, 10.936183723606518];-1.105503219450262;0.7128723024032979;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2681673790363615, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5184.729430011264;0.086622834376083;45.45454545454545;-0.518011064269932;122653.99334329495;1.0779608810782142;49850.261180856534;45310.6650226078;47698.73841746983;47058.245773894196;51443.39616441602;54153.71537204645;55200.32629838219;56090.5071457651;57210.488540760125;59822.39637409487;53459.99376889352;50283.532043689585;[-4788.6451808565325, 5485.888977392198, 5335.9775825301695, 8252.947226105804, 5000.328835583976, 739.6386279535509, -1459.3542983821899, -705.0491457651005, -7487.400540760122, -4030.0673740948696, -8437.10076889352, -1141.356043689586];-1.0901622959207529;0.7189790804105609;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1585969413348635, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9912.119228382362;0.19855460294951477;63.63636363636363;-7.07154571944595;156930.73841801198;1.8140161341205034;53256.92584886689;53368.51423849139;53402.257384009485;53933.07826385289;54169.732288036685;55380.26382867102;55718.27279484626;56004.87942826459;54898.28226955564;54199.201854261904;53088.99761334352;51490.2260986488;[-8342.359848866894, -20117.876238491393, -12374.516384009483, -5532.640263852889, 6360.646711963316, 4099.165171328976, 3153.7182051537384, 5828.359571735411, 2907.6217304443635, 7688.133145738095, -13678.407613343523, -12849.180098648802];-0.2582220497218056;0.9312164593234945;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22680620016867634, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3311.7775598328653;0.05083434545545629;72.72727272727273;2.4110307038801215;39183.728423675006;0.5796136023353344;51767.04798572346;51307.89260701926;51678.39643942994;51958.5331603246;52491.0813692151;53154.56394832079;53419.03414492323;54581.66736325824;52742.81455281417;52871.09294575487;51549.90727797315;51623.45411937279;[4255.932014276543, 2647.353392980738, 4263.810560570062, -3502.1151603246035, 212.77963078489847, 6710.682051679207, 1100.3058550767673, 1428.1866367417606, 646.4134471858342, 3008.6490542451284, -1100.6352779731533, -4127.70911937279];-0.22583696965462413;0.9353710257869412;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29554908746856623, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3402.4021344207877;0.056527462814029504;63.63636363636363;-3.506317657149864;53658.110724146936;0.5535356084136628;53120.25550455485;52127.95821016067;52544.48443202487;54146.69966397618;54228.81557446275;57161.72438684533;56528.14492979515;55604.55178583554;53469.70645261024;52806.252462830365;52722.890882203814;52087.9622362159;[1803.489495445152, -223.23321016067348, -1898.562432024868, -3041.9756639761763, -3712.5635744627507, -654.7773868453296, -6188.523929795148, -3635.7167858355388, -5246.2814526102375, 4710.469537169636, -2049.3658822038124, -1765.0782362159007];-0.7635183403978306;0.8296041581162836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08122772604522216, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3972.075656994755;0.06709920039570337;72.72727272727273;0.648532115955033;47024.17881045326;0.6929334753570555;52057.45145155416;51968.120998862556;52353.58778030958;53187.81260783193;53360.61909843923;54541.782512708094;54377.452330004264;54840.64082205005;54017.81147829105;53603.50600659777;51895.45142426309;50845.75585790057;[2075.148548445839, -1532.6159988625586, 6171.928219690424, 4413.019392168069, 2030.5819015607703, 4338.052487291905, -1457.886330004265, -1535.1148220500545, -2333.952478291052, 4202.079993402236, -6083.758424263091, -6129.0398579005705];-0.29089589980392866;0.9267838846489671;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21138108876433465, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2476.78220081412;0.04200350595043739;45.45454545454545;1.325882051003476;58544.84825109064;0.5131226051815322;51207.74688758711;51421.62128496042;51490.56862733362;53078.01184773906;52166.423218627264;53043.40984359478;52837.25161609348;52965.67856084233;51147.66722304042;51798.795984152486;51373.240144407;50585.601922701295;[819.7121124128898, 1338.8277150395807, 1178.5613726663796, -617.8648477390598, 2514.146781372736, 1651.9441564052177, 2173.962383906517, 1981.5644391576716, 1877.5087769595775, 3668.779015847511, -4797.453144407002, -3416.8919227012957];-0.415930010251892;0.9074048675832669;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17648546507968146, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3293.7362143562464;0.04676325726262682;54.54545454545455;-3.2433622122414096;64896.23453265616;0.5768175122672861;51778.24557105441;51282.58330544643;51331.999527700405;51980.58488701658;52116.91319555104;53698.27146359651;53811.02215856137;54715.93697762706;55289.60162225648;55684.74092304279;54719.86665657732;52937.736031239125;[-1878.0855710544056, 93.06169455356576, -1486.0825277004042, -1369.2418870165784, 669.101804448961, 1441.1765364034873, 1130.5848414386346, 498.67502237293957, -6937.392622256477, -1017.5279230427841, -7389.907656577314, -3839.290031239121];0.8237360811277875;0.9920098105460313;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.05736717681252995, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4106.7674190591515;0.06149388150205159;72.72727272727273;3.7941061862100285;48608.69213976919;0.8011719785277301;49357.91600685286;49615.56062580891;49565.92616916848;49684.03813475574;50119.04614017165;50725.667159754754;50705.61232800886;51417.72761816526;51145.021486897494;51165.498314114455;50960.540117216966;50173.82607870926;[1120.9229931471418, 1344.4693741910887, 2878.097830831517, -948.1331347557425, 2308.0548598283494, 4129.157840245243, 6374.974671991142, 6738.8753818347395, 133.57451310250326, 6530.371685885548, -539.7311172169648, -6225.374078709261];0.9908501779901006;0.9941684630056304;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
