train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22486994808017213, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4316.625602380469;0.09916316761772581;45.45454545454545;7.841654422947545;102141.5323334327;1.200349303814324;29001.61368344704;27903.14329436678;27459.047076710554;28709.420980340667;30694.060001137983;31275.704796745238;34262.795992245985;34563.34140069647;34869.06308635489;35873.18426556712;38377.33951197615;34827.30067196752;[4988.386316552958, 4911.356705633221, 8901.952923289446, 6724.179019659332, 2887.0399988620156, 4464.095203254765, -790.0959922459879, 713.0085993035318, 131.53691364511178, 3718.615734432882, -1488.4275119761514, -2162.8006719675177];-0.2898703547369502;0.9269267909802089;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010353959652171809, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3136.766174821339;0.07368963778252689;72.72727272727273;6.504640639319366;37144.403433485415;inf;29778.11602346439;29544.02523812464;29701.222224342757;29705.05107429017;29917.124907203735;30529.14201255606;30949.431536792697;31277.322157277613;31287.384106301928;31352.320667071115;31151.263876297493;30517.435599516153;[-1202.1160234643903, -1247.7702381246381, 874.8547756572443, 293.4489257098285, 769.6950927962644, 4061.8579874439383, 4937.068463207303, 3216.177842722387, 1286.115893698072, 6498.179332928885, 3607.736123702507, 2347.8444004838457];-1.1184290025107735;0.7076669592851804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23758747695844884, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3362.5737474910743;0.09546466316450748;36.36363636363637;2.3149256291683575;92798.53980341421;1.1811493971368243;26029.620665811726;26383.28964208399;25431.82277714654;27802.065562556912;27807.674512490034;28558.129697616434;30340.890126224815;31047.878991638438;32118.799621220747;32009.714127430772;35756.855230540954;33335.80370410775;[1847.3793341882738, 350.76535791601054, 2493.677222853461, 2207.9344374430875, 4600.907487509965, 3879.370302383566, 1512.1098737751854, 1742.6210083615624, -2315.799621220747, 3039.7858725692276, -7100.262230540953, -3807.3037041077478];-0.781683215405468;0.824443365058424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010026783130589875, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4158.5139771388995;0.12540886900483741;54.54545454545455;-6.015589931125005;82077.80772364931;1.1122118192883281;31195.914035702044;31148.828065504826;31219.519453353194;31004.714479030863;31029.85905476965;31092.442367670476;31314.28507271432;31507.153287811427;31630.947719321983;31717.761669191153;31892.24994746088;32027.52418631318;[-4605.414035702044, -6923.328065504826, -6633.019453353194, -3865.874479030863, -2411.0210547696515, -2498.9423676704755, -16.786072714319744, 3910.396712188576, 1050.551280678017, 5378.631330808843, -69.24994746088123, -4695.452186313181];-0.35199601818902776;0.9178104854217328;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.030925580274467394, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1877.009478007182;0.04878166772190492;63.63636363636363;3.305052670633287;29595.650720306912;0.6356352668712107;30535.039087347854;30191.256327372914;30278.677862117027;29858.526676194393;30004.547573474974;30080.414145687217;30066.45573034232;30371.857274340728;30579.74498412415;31079.903885198903;31465.501155033046;32448.220038377272;[875.0609126521449, 1676.3436726270847, 1805.4221378829716, -487.0266761943931, 1750.0524265250242, 3331.5858543127833, 1275.7602696576796, 3365.9427256592753, -16.744984124150506, 1602.5961148010974, -307.5011550330455, -2328.7200383772724];-0.9791578403384825;0.7607898999132001;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010583093726282702, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2828.480448991872;0.08430282108738411;54.54545454545455;-7.316121557911923;55776.18165158479;0.7395127140511568;33138.23466170997;33060.1344133263;33010.66759142341;33027.12606391458;32865.59302132437;33004.65802850828;32968.266260456534;32967.153577748446;33015.470851929706;33192.588645498516;33060.67841764931;33075.12575906575;[1635.544338290034, -1374.3054133262958, -2711.7625914234086, -3283.5130639145755, -2712.5900213243694, -268.7580285082804, -4700.655260456533, -3711.487577748445, -4188.165851929705, -1426.5246454985172, -1345.1784176493093, -2935.625759065748];-0.7169560153257867;0.8423085266768253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012046392425540788, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1556.2924255410483;0.03618005919571196;81.81818181818181;-0.8838805479037535;12277.291621455803;0.3833475287174169;33381.875496791785;33278.682514751614;33241.78170317218;33276.04467678608;33233.28436243062;33235.43548446486;33388.76892473402;33608.732268333384;33534.87005936837;33724.0110756108;33697.39779218202;33624.48171090196;[2208.124503208215, 13.029485248385754, 516.8182968278197, 1008.9553232139224, -438.7843624306188, 593.6645155351362, -1450.6689247340182, -466.19726833338063, -1706.6470593683662, 919.9339243892027, -749.0837921820203, -3964.4267109019565];0.5575028203190251;0.9865199348674184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13548398195377237, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1818.9086022303643;0.04314474027871872;54.54545454545455;3.981850751042256;35835.30900474679;0.8712220299989634;31682.989707654728;31969.441695391462;31396.36551149312;31262.813159572957;31362.30292260496;31341.278323790037;31779.834955238497;32383.549279298644;31907.81978482675;33192.25001231527;33746.31740352501;33100.54718060928;[2361.110292345271, 348.95830460853904, 789.9084885068805, 970.6868404270426, 966.3460773950428, 1886.791676209963, 3150.165044761503, 1380.0507207013543, 819.980215173251, 3817.7499876847287, 345.1825964749878, -865.8631806092817];-0.9581129336901121;0.7682335743736288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011299300078344543, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2379.553692801663;0.07012587801522936;63.63636363636363;-5.813747339481023;37541.61387955994;0.9765963857382757;34208.62768844441;34219.54795631832;34175.13467500499;34086.76406645027;34049.50429662701;34021.409263413996;34226.90690708052;34288.82371033314;34306.04273178706;34329.917467580606;34306.52223493715;34265.83085496445;[-1795.6276884444087, -1303.847956318321, -3628.9346750049917, -2275.564066450268, -1471.4042966270135, -2924.409263413996, -1687.6069070805206, -1050.4307103331448, -3496.870731787065, 2172.082532419394, -2772.4222349371485, -2318.33085496445];0.6878050344708363;0.9895913295458633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010337229578381575, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3105.5036906113223;0.06536894183486357;63.63636363636363;5.747537393700637;48987.933976658984;1.1339456441466116;31741.95560928965;31735.653460976686;31732.10502881432;31713.560835092085;31666.5036449736;31722.894355682944;31702.15155869334;31752.177286447655;31701.391328832786;31762.361719594694;31796.976739622038;31715.049845325466;[126.54439071035085, 2025.0365390233164, 1067.6089711856803, -558.0548350920835, 784.9963550264001, 1440.205644317055, 2947.9044413066586, 4887.222713552346, 566.5086711672157, 7144.938280405309, 4526.723260377959, -1741.8498453254651];1.4985078960793168;0.9975187608840593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
