train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19876393607633933, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7640.30550279239;0.12765979049819073;63.63636363636363;10.355072099241845;120727.96526794745;1.2343770534379104;44835.501907682854;39129.06326101947;39882.078870386016;39358.18390850478;42744.19771690608;45000.95292158613;47733.137071570105;51338.09837749113;51924.5988180507;53918.50091500819;53278.04746344577;54669.67736099714;[4641.498092317146, 8027.036738980525, 11426.321129613985, 13423.11609149522, 10445.00228309392, 9266.34707841387, 3606.862928429895, 2352.901622508871, 369.8411819493049, 4251.1990849918075, 4508.952536554229, -7191.977360997145];0.02677556984511971;0.9606911816610483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.019038409280548438, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5242.475954489295;0.09300282106401507;72.72727272727273;5.6498029978233335;62122.911380854894;inf;43570.71895789783;42425.26204122546;43154.879861336216;44225.75026265675;44731.511924404236;45167.39842256503;45668.974709191294;45838.13673404523;45876.50316695616;45949.41987377169;44930.11775537267;43891.36043711705;[-3397.7189578978287, -3266.762041225462, -623.9798613362145, -4017.750262656751, 962.5880755957623, 7419.601577434973, 7154.525290808706, 6625.263265954774, 2886.896833043844, 9040.980126228314, 6493.609244627332, 2784.9395628829516];-1.0233783065531215;0.7446423971396465;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2955627066888404, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6100.903172741628;0.1148763348289746;63.63636363636363;1.287460447928247;96369.59704401423;1.2792585065146944;40036.65255328275;37045.11744409644;36515.469793834505;37987.932183585785;39262.729289879906;42053.04322075846;43017.25811754605;45569.61788085016;49593.70660419948;50088.39872189152;52972.118727484114;50872.18493530245;[392.8804467172522, 1073.692555903559, 5571.310206165494, 6242.017816414213, 7991.970710120091, 5500.156779241537, 5037.441882453946, 706.9821191498413, -5987.00660419948, 1167.3012781084763, -11053.752727484112, -9795.484935302455];-0.639896182223646;0.8617099425240193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07065883952948893, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7406.226171432304;0.16068407293343154;45.45454545454545;-8.572759894102306;175445.83495562064;1.4061641406799634;45929.15667483691;45611.43873474771;45329.594080073366;44850.32430018518;46006.20016230987;45748.69835728985;46255.42707570189;46674.363420039364;46761.059591641606;48566.32241438361;49297.48875414223;50302.58099942655;[-8268.316674836911, -13282.91873474771, -10951.124080073365, -5868.064300185179, -5751.720162309866, -3262.528357289855, 825.7329242981141, 4719.496579960636, 2534.3804083583964, 7467.616585616386, -1130.5287541422294, -11354.100999426548];-0.10976126756576847;0.9484575522766493;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2291845264905269, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2878.2731191411044;0.04765007764553297;54.54545454545455;-0.039637744311400595;56711.635537408954;0.545552681580278;45248.981136896575;45370.32343852257;44938.703323606926;45209.01326287845;46069.3776952545;46070.819883994736;46400.958227929696;46789.05092118345;47216.14814784067;48798.891233983784;49095.38834251201;48770.36709610821;[-1114.247136896578, 580.1765614774267, 461.49667639307154, -2724.522262878447, 4169.812304745501, 1410.0831160052621, -1266.6382279296959, 2400.9390788165474, -249.3481478406684, 4130.3887660162145, -1348.038342512009, -6671.97709610821];-0.4215558329996363;0.9064370373584683;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10891607044706902, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4757.518833469521;0.09565665115751874;81.81818181818181;-9.377699934594757;37653.55911240859;0.889918469453829;50153.214651534414;49429.01973567049;49754.03203377416;50061.60096154594;50550.51543578859;51508.71931549124;51030.020610526066;51186.74301180999;50733.05984508133;50849.49767987452;51079.960390532324;50940.13477481415;[-997.3196515344171, -3658.5727356704883, -4962.238033774156, -4596.950961545939, -5035.315435788594, -3991.1693154912355, -8187.296610526064, -3272.4260118099846, -4424.874845081329, -1893.0346798745159, -3490.0363905323247, -7556.743774814146];0.02387935778405106;0.96046290031842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20368526992646158, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2811.242054136926;0.038583031782486454;54.54545454545455;-1.098930417502017;55379.70473656518;0.3946046295755722;51319.02027570515;50838.975121185926;50854.18559903951;51228.32030174842;50598.329103814;50867.415473179906;50564.51663501331;50675.19482033483;51412.37554005226;51068.491904663715;51217.56274364582;51180.096107981575;[-559.4202757051535, -2092.3091211859282, 1153.7644009604846, -229.22030174842075, 877.820896186, 1555.5385268200916, -787.5766350133053, 180.60717966517404, -1864.5805400522586, 4087.985095336284, -988.4337436458227, -7984.617107981576];0.7716682497042139;0.9911647988419823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29072711983604616, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2908.872140685283;0.04369364884293678;54.54545454545455;2.0878210293252755;57309.46762993638;0.6030469233007489;49907.42968612805;49177.74876636686;48379.05864270954;48818.40222046101;48727.86428978496;49121.08361774731;49399.179850486405;48860.018265343955;49119.18164243699;48524.91513560835;47493.11275696484;48484.02656155714;[311.06231387194566, -2319.288766366859, 581.9413572904596, -1266.9022204610083, 1451.3557102150444, 2421.6473822526896, 3647.250149513595, 146.63173465604632, 546.8183575630101, 6922.864864391646, 3533.167243035161, -3480.7765615571407];0.4980691620663467;0.9848142917406779;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01067797177967299, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3216.0225221197547;0.06060961669168905;54.54545454545455;-4.345401908744428;63384.623945403975;0.6841276702877443;50677.457643788315;50412.40821912178;50321.134095667076;50529.91134829223;50404.373294654266;50350.654427770554;50262.80613374282;50056.2898785232;50202.71566026832;50137.3761170714;50041.51746941606;50033.710233501384;[-3498.1906437883154, -3839.6082191217793, -4244.634095667076, -3179.86134829223, 825.1447053457305, -2275.6544277705543, -992.3831337428201, -462.2898785232028, -4812.615660268319, 3877.0238829286027, -2154.7174694160567, -4371.710233501384];3.4445818291112347;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014507850765345456, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5560.676532959595;0.08513568690862276;36.36363636363637;7.007978892518782;153433.74835297398;1.2391063729737262;44827.216284175396;44723.92011834336;44610.86775010072;44601.78766331365;44449.73543811419;44482.080958186154;44477.96977641478;44461.39919396653;44535.951070610354;44487.703929958836;44457.040140726196;44445.85042933958;[-1713.7162841753961, 1833.5198816566408, 1565.0792498992814, -772.7876633136475, 3437.806561885809, 2635.814041813843, 4196.52222358522, 7461.100806033472, 2656.538929389644, 12721.785070041165, 9501.459859273804, -3237.990429339581];3.8761635789846824;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
