train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24311448222296844, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;30328.984592200657;0.07971103290464515;63.63636363636363;6.23065943075069;478605.743880713;1.4124321330622056;291211.9931281;278305.74801296135;277078.4416815124;270062.76518033247;276834.6424252446;283683.84433301806;299199.45391011174;301435.6570724216;306700.45440699847;342596.3402614827;334497.755176274;335655.6023134958;[36714.41487189999, 22586.28498703864, 60646.1673184876, 32415.374819667544, 24157.330574755382, 39495.56866698194, 1948.0650898882304, 14019.42992757837, 9786.523593001533, 28975.37073851732, 2432.459823726036, -34150.90131349582];-0.33093224042275793;0.9210077136962238;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01421664050658718, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;41479.077009279696;0.12098730764601073;63.63636363636363;12.431936024026577;655301.0344042651;inf;263531.7101017172;258141.32476800476;256207.2494940581;256954.98028487698;261277.8034219325;263219.46374334936;266588.0899062024;271445.0753907547;272459.15150038217;291680.85738769773;275990.9529902312;276993.0815016805;[23224.210898282763, 22644.260231995257, 25777.56750594187, 11236.87971512301, 37416.68357806752, 48392.42625665065, 45126.9590937976, 48014.46660924534, 40359.76449961786, 79248.91061230225, 38902.580009768775, 36012.65449831949];-1.267765458428427;0.6437876482066691;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1907139836675918, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19841.793679411756;0.05775172595606117;63.63636363636363;4.5445385695609914;312924.322815586;0.5002329337519271;245487.57984834482;232021.3297712262;233020.60059402615;240893.50244684666;249671.87010091494;255673.07602544705;265732.181645942;271705.84223294206;269405.90286922274;295193.2874423642;285588.97721292544;292867.28725967417;[-2310.786848344811, 12733.197228773788, 30607.57840597385, 18291.75755315335, 43156.33589908507, 18315.611974552972, 13671.374354058004, 12657.737767057959, 628.1131307772594, 20719.925557635783, -1550.341212925443, -17558.64025967417];-1.4215899749610525;0.5718829712993257;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010785918753027077, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;46198.13318900252;0.16295767659815197;63.63636363636363;-13.320104541523776;730694.3774849271;0.8804368625365439;296812.3734977293;296012.93692136515;295476.21987869724;295251.1933067771;295516.0566699751;296395.36482547765;294999.03738767613;296053.63099253754;295737.457012251;299021.72796601296;296181.54669463175;295487.23685569415;[-52956.644497729314, -93247.72492136515, -64629.31987869725, -49997.402306777105, -41705.12366997512, -46806.60582547766, -31889.946387676115, 1515.5660074624466, -14135.840012250992, 25420.780033987015, -9944.826694631774, -39250.44685569414];-0.5727222600786753;0.877027326434911;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10034541190943454, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18648.257884060135;0.050057618991503905;54.54545454545455;3.7215091999354235;367447.58496627654;1.0334276965293365;282681.61261153006;278407.41354196623;277743.0909871307;277888.9670515853;278627.76560265775;279918.60903338884;282369.165656718;283086.31232915184;286636.4539901727;298141.18697131524;294621.98438126704;304706.5388400429;[12566.177388469921, 19385.627458033792, 7143.2930128693115, -6151.554051585321, 9515.50739734224, 24334.56096661114, -2634.9196567180334, 22370.620670848177, 17896.884009827278, 41847.472028684744, 2862.495618732937, -16754.228840042895];-0.840210848347824;0.8070242274843746;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01135163989681643, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18912.702448188636;0.053674998809062985;63.63636363636363;-2.7580018836070206;298238.245625938;0.6234948816002566;297570.4604701912;296473.01697048254;296449.91249135486;296272.0970963014;296276.6325646607;296414.94192027446;296502.23602144903;296365.5859249916;296546.51466321945;302147.95280448964;296633.8397619567;296450.01554507314;[12012.237529808772, -7639.694970482553, -33919.26749135484, -13169.52209630137, -33317.59756466071, -3796.188920274435, -18985.58302144904, -10319.813924991584, -6950.1046632194775, 31803.56519551034, -701.3897619566997, -10676.376545073115];-0.7935563983862605;0.8210075029864476;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22756767339122744, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18877.586661061006;0.05380991673061955;45.45454545454545;4.140576402909053;446308.4788408273;0.8105634880086481;282764.14460613014;279725.9884991732;276201.63327854266;272655.5228144314;278349.39543539775;281182.36927421164;285302.40769411525;290981.74802300736;285715.3597327939;310950.44977661857;296465.4020533728;299665.72451805277;[33366.650393869844, 12074.011500826804, 16073.158721457352, 24017.23518556857, 20208.16656460223, 21882.47672578838, 5950.138305884728, -1354.5220230073319, 14207.80626720615, 24029.099223381432, 3.718946627166588, -21871.42351805279];-0.4999451318026452;0.89202720330058;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15630081562101394, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16379.960137228942;0.037324573287760954;72.72727272727273;2.321872815242891;193703.2865482934;0.7055442960149086;286070.3424636929;282499.33841065044;280034.02436919673;276575.9288044665;281804.83084885485;276138.64900475607;282441.28444200335;275904.1109924666;279706.4067284692;298741.8811815386;285422.05749046954;294960.265579874;[-2596.2244636928663, -4586.087410650449, -1601.1433691967395, -6302.923804466496, 22.296151145128533, 14103.280995243927, 8652.585557996645, 10917.4900075334, 15931.8012715308, 46696.537818461366, 12486.175509530469, -12896.459579874005];-1.7750104388085597;0.3929369785909401;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013253069744615681, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;20215.253916479945;0.048782317091948864;72.72727272727273;-1.4102847400475331;239158.36435903903;0.6715348603173;294530.3885241776;294771.35952400486;293902.00486190495;293149.99801674456;293635.4033200267;293381.14430780767;293338.6331366467;293760.77369887516;293166.4604039493;298077.1974401997;293833.0493105748;292958.5353986808;[-3526.630524177628, 3200.2054759951425, -22010.884861904953, -12638.402016744541, -5251.384320026729, -13732.449307807663, -12452.118136646692, 4197.097301124828, -16396.777403949294, 54131.174559800245, -25462.959310574748, 873.1876013192232];-0.8058195276677743;0.8174066454830873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20254737104563064, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;31053.361506509373;0.0854609688835833;45.45454545454545;7.228247025946774;734596.6222493063;1.6359045009952813;276257.491986311;272800.9682982931;273801.5990771069;271244.99075331463;272475.89704229415;271396.54217692703;268476.66485334147;270803.91955359845;271055.640208113;280036.97576177854;280241.6730747363;282227.379975304;[8647.98501368903, 28353.4967017069, 15650.66092289309, -2913.275753314607, 19186.522957705834, 18802.45682307298, 26134.48814665852, 44145.21644640155, 16210.846791887016, 67147.10623822146, 40696.20292526367, -25659.760975304];0.3129098741829169;0.9779290922830912;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01142469213055734, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;27602.75090278875;0.07735573608423214;81.81818181818181;7.9131292470503185;218240.49572277523;0.9016027905409224;258826.6006723454;258091.3779408198;258048.89357018785;257911.3774528885;257929.06833838674;258040.8992138887;257963.01175731057;258229.7111104276;258121.14644701395;263791.74525839154;258444.56088927423;258129.18742846255;[5361.047327654582, 11493.855059180205, 9652.56642981217, -2179.5464528884913, 16093.381661613268, 22819.267786111304, 10921.796242689452, 33437.6258895724, 33963.85655298608, 58803.93274160847, 38469.0941107258, 27852.767571537464];-0.28100287055943135;0.9281521330817907;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011322194156203082, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27650.975508434876;0.07651671082006796;81.81818181818181;7.990239166828336;218611.72891748004;0.44739523151209715;239979.02274274034;239093.1202266165;237871.8884639409;237809.72061280496;237846.76696779323;238020.79062320243;237705.04421923647;237839.59057261812;237825.93805783993;239832.12708069515;238282.2832778709;238382.60750615416;[21276.899257259647, 2999.109773383505, 8844.268536059099, 5421.669387195056, 7723.654032206774, 24084.496376797586, 8675.719780763524, 44328.73042738187, 30099.580942160042, 61744.55291930484, 34712.32872212911, -1502.6865061541612];-0.052423318845884005;0.9539759611567491;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2676918759917857, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;29862.422525695856;0.11375228697074886;63.63636363636363;11.58233168374479;471683.90970624;0.4089268712294455;211222.08352155998;209545.79265994288;203775.18216958072;206274.1730038262;207350.42820472078;208325.280735575;208095.33430873076;209958.038270761;210034.70702141259;217246.94795599;218359.77178240172;219100.9414543281;[31186.747478440026, 21563.639340057125, 16593.711830419285, 17481.5659961738, 20164.971795279213, 29411.316264424997, 31212.814691269246, 26844.93672923901, 30507.76797858742, 61355.195044009975, 24531.544217598275, 20471.6535456719];-0.16059940999827843;0.9430579940333884;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
