train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21036647623028298, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1360.009387686522;0.07356153251609872;72.72727272727273;-1.4150101117994895;16105.13482973544;1.349484483920511;14436.001361149503;14383.848637246245;14275.713878478506;14155.300420680993;14384.387343933968;14813.727658747788;14771.301392204505;16278.317872337228;17297.286014425375;17673.21485070672;16630.657244345704;16592.59634394485;[1091.048638850496, 15.461362753754656, 1374.986121521495, 840.2995793190075, -602.937343933967, 1780.8223412522111, 302.38760779549557, -241.81787233722753, -1978.2860144253755, -1279.5148507067206, -1054.057244345704, -2839.2963439448504];1.9721100797590245;0.9986355965797875;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01125152770511803, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2025.700542925901;0.10197368413612629;36.36363636363637;9.967809931196394;55911.15161815523;inf;13802.378548657063;13615.01477961073;13463.612695176647;13705.714794288198;13703.436973145326;13795.173096517376;13810.236448610063;13987.894615272517;14322.406672475336;14736.608409893312;14932.433076488354;14955.122804011378;[1041.2214513429371, 1107.785220389269, 1743.5873048233534, 62.48520571180234, 1174.7630268546745, 3163.426903482623, 3919.663551389938, 2628.555384727484, 1545.1933275246647, 2712.1415901066885, 243.52192351164558, -650.522804011378];0.9444539365003152;0.9936438851273182;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20972323125624615, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1444.1448800456624;0.09217249954962874;63.63636363636363;6.388113461015441;22798.47445072247;0.8692175941954737;12311.717231628954;11549.72813312534;11970.987472600224;11620.777275834273;12023.569735351173;12470.606151726644;12655.384778973528;13972.962227176704;15138.18476737306;15677.798637351949;14827.334961298458;14686.99216248823;[877.082768371045, 1621.471866874661, 1685.3125273997757, 2087.0227241657267, 1655.6302646488275, 1668.5938482733563, 2223.2652210264714, 1329.184772823297, -584.3847673730615, -31.298637351948855, -1307.734961298458, -380.3321624882301];1.301792615170147;0.9966189540711282;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13131157121701822, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1750.3985415486256;0.11016370235256658;54.54545454545455;0.6149357088465827;34537.70273948754;0.5542751118798014;12534.456347438361;12493.835326120914;12570.900059833464;12469.05339819341;12450.481871482583;12514.103476113698;12529.296113709961;13004.671915553465;13350.415588387283;13514.665281211779;14014.34670235948;14202.683973289431;[-87.55634743836163, -2406.5353261209148, -1971.3000598334638, -1305.0533981934095, -35.68187148258403, 397.09652388630275, 2064.3968862900383, 2884.408084446535, 859.284411612718, 2842.63471878822, -357.34670235948033, -1921.2839732894317];1.427509806848334;0.9972356004906996;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28692214233384244, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1342.410203448095;0.0878637389021218;45.45454545454545;8.758684260761953;31759.367057917952;0.44889412208991736;11450.601857476215;11396.068716720409;11237.099590841717;11519.669149133464;11227.498286697162;11438.539043950806;11611.254266980615;11987.885969928884;12263.996144932393;12598.784688331922;13195.259550102723;12811.466932393892;[1235.1981425237846, 1752.6112832795916, 1497.9504091582821, 63.03085086653664, 1737.301713302837, 1133.8609560491932, 1558.045733019384, 1938.6140300711158, 1304.703855067608, 1605.915311668079, -40.65955010272228, -84.46693239389242];0.45632486598065386;0.9834833984063714;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011488856521505539, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;827.8263166167171;0.05855735201061666;72.72727272727273;3.5358507563222905;9797.844958897636;0.18777333545699193;11495.091909030372;11457.629608867283;11279.790810814402;11403.828015239922;11393.452866731084;11419.76724875603;11415.568315795963;11450.35073580645;11454.464417384092;11555.014018113023;11522.032353803941;11529.425880716584;[883.4160909696275, 624.0593911327178, -101.58181081440125, -426.02801523992275, -1044.4528667310842, 1022.1327512439693, 603.5166842040362, 1642.2532641935486, 742.4315826159091, 1023.6829818869774, 211.46764619605892, -145.4258807165843];0.7956867298387263;0.9915662237778539;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010428390710919277, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1033.7389956925535;0.06896354241300533;27.272727272727273;6.762874975268366;32587.37707337175;0.20267372237638281;10750.1588028266;10775.668502487602;10609.89132916536;10712.877492694426;10732.796881054106;10721.676349829475;10727.074893889696;10757.074909477189;10769.447800435011;10851.04473503173;10871.292477346624;10854.263873244203;[667.1411971733996, 154.73149751239725, 946.7086708346396, 780.5225073055735, -99.99688105410678, 799.9236501705254, 1604.3251061103038, 1515.1250905228117, 964.3011995649886, 2085.1752649682694, 133.06852265337693, -184.45487324420355];0.7528217778977973;0.9908351634420883;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010120004945945242, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;831.4475693861898;0.0515445196065693;54.54545454545455;4.527347008710997;16384.45188875442;0.12357321248071262;10307.698045727704;10357.983851539771;10297.00730051151;10335.180905997137;10357.805142928117;10345.276952320111;10354.516160639532;10385.708587415384;10406.937122942145;10390.082334738658;10424.023763525178;10409.911320267003;[888.1019542722952, 27.416148460228214, -238.40730051150967, 26.8210940028639, 93.7948570718836, 960.4230476798894, 1050.283839360467, 494.5914125846157, 698.3628770578543, 2132.2176652613416, 114.27623647482142, -350.111320267004];0.2358199656988394;0.9742005655121946;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09947647281170825, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;961.9061980606704;0.0761348628076648;27.272727272727273;1.0855040184304177;30326.298357871055;0.14919462170606582;9602.547685371424;9817.765103327592;9539.101911266405;9376.499050358523;9722.643446394002;9676.622497552646;9642.359969090361;10359.820144544356;10778.69052098758;11203.687622043104;11872.165325173139;11528.100464839596;[698.4523146285756, 429.23489667240756, 168.49808873359507, 1143.800949641476, 598.9995536059978, 639.9775024473547, 1427.0400309096385, 272.9798554556437, -870.6905209875804, -28.687622043104057, -2094.5653251731383, -1033.9004648395949];1.1849508023506445;0.995880240269107;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2826118260310734, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1476.8935343319965;0.11885749263300042;54.54545454545455;11.270212465211554;29147.15310429167;0.241666503751009;8841.804453133143;8950.999401807934;8843.743485164257;8788.102339325364;8872.882232278727;8933.891327278057;8807.210703087063;9284.080339038757;9570.04693302988;9656.021358421729;9991.820173571741;9638.529309076848;[835.5955468668562, 940.6105981920664, 1466.856514835743, 388.96866067463634, 888.0177677212723, 1350.708672721943, 2781.789296912937, 2199.219660961242, 703.5530669701202, 2378.7786415782703, 717.7798264282592, -657.229309076849];0.6468397361396826;0.9887150112367813;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1421973310007991, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;966.9318575116266;0.09437595168989495;45.45454545454545;8.502901203403912;22879.586013734563;0.13616103371931998;8082.061176579392;7971.593959558951;7913.380198331238;8005.632448276638;7974.529899653763;7954.091347959933;7910.245441440956;8406.381862013455;8808.67146722635;9272.38421635762;9506.383116489626;9363.810479397542;[668.0388234206084, 1244.7060404410486, 930.6198016687622, 589.3675517233623, 974.4701003462369, 1641.6086520400677, 1174.5545585590435, 1357.2181379865451, 584.9285327736507, 774.2157836423812, -98.4831164896259, -439.51047939754244];0.6871180149253244;0.9895772501324156;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
