train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010364784957794852, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5428.271649471189;0.07235516945077683;45.45454545454545;0.9921061979261347;128381.44818629217;0.8189510763964247;55076.11666656449;54806.38149113842;54333.44580910811;53662.865492672754;53603.07642491872;53600.959377170446;54134.661652054114;54401.87680687106;54584.52097184723;55859.35920630006;57095.64417577407;57968.93140047084;[854.9273334355094, -208.081491138415, 9646.11319089189, 5670.226507327243, 3371.3735750812775, 5439.740622829551, -314.8616520541109, -68.0768068710604, -2200.870971847231, 1910.0907936999356, -5211.251175774072, -12284.555400470847];-0.806607494911958;0.8171734565800686;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21879624236448683, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6847.017405263991;0.1068877610599898;45.45454545454545;6.07019507232848;162038.2760788826;inf;50907.232279676595;46573.4996288478;43582.866224937956;43780.42559698914;44247.99329037179;46298.790093226504;49012.75441484996;51936.639768091074;58107.84165532586;63836.25148015002;65026.5982381202;60375.08061642391;[2664.9537203234067, 5670.7503711522, 12001.033775062046, 6210.891403010864, 7653.356709628206, 10589.579906773499, 7375.11258515004, 2990.149231908923, -1549.221655325855, -122.45148015001905, -9540.691238120198, -3637.880616423914];-0.7488585377655772;0.8336850801907407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27326937722522465, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12369.640598155736;0.201073723656661;72.72727272727273;20.91438953504403;147157.86332634822;2.7772803911156854;41909.54421164032;40744.8732686508;38822.69813603581;38921.68121539707;37401.19545915378;37587.04679734607;39255.250071893315;41237.66207253549;46248.754525646065;49649.765769716716;48282.945288289666;44460.69325827256;[1853.919788359679, 1771.2797313491974, 5903.851863964192, 12687.76878460293, 13508.654540846219, 14535.410202653933, 18518.849928106683, 13417.82792746451, 13290.834474353935, 18578.29423028328, 7700.004711710331, 11655.450741727444];-1.2711524296479466;0.6422646335036843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010403660889903882, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4783.127588019761;0.06712332593334534;63.63636363636363;5.494573363966022;75454.80701710828;0.2398001228923255;39864.71928568397;39581.349576044435;39520.05665485261;39478.47407992806;39570.201925216825;39692.735510064005;39727.198851147725;40179.79039100657;40329.03452056702;40526.58904615005;40760.240548256355;40909.53859881694;[-1246.3702856839664, -2200.1495760444377, 696.3363451473851, 568.5599200719371, 1074.539074783177, 77.50248993599234, 2891.7211488522735, 4589.595608993426, 4854.033479432983, 14014.38895384995, 3887.8154517436415, -1292.4955988169386];-1.2550662639836894;0.6494708356602586;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22477339390854725, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5023.283306932097;0.11148869237815484;45.45454545454545;-10.947213305287505;118889.43611359286;0.2758839953009291;41607.99876813312;41443.85503496848;42667.32915677099;43750.181772673226;45307.75468911117;47113.44595939595;46026.01156903496;45806.80281468675;44755.33691410315;44136.44505303254;42715.6126692208;42072.9490840332;[-1431.7987681331215, -619.4600349684843, -2232.6081567709916, -6884.251772673226, -4331.350689111168, -7248.918959395945, -8478.596569034962, -5729.052814686751, -6814.436914103149, -1502.5950530325426, -2942.152669220799, -3823.9490840332];-1.0131836676844026;0.7484255421350701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01153199664831278, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9943.497722326669;0.21600210070187098;63.63636363636363;-19.095883259634572;157502.91711393383;0.7202879912471052;47518.9976685431;47674.01396091422;49655.494806744224;49036.36748516977;50662.94896980348;52330.17115792266;53299.28338758075;53361.39205660919;53469.6946304817;54128.43540666301;52101.076690554866;51515.96661269533;[651.6623314569006, 3295.414039085779, -4475.739806744226, -4164.17748516977, -9031.725969803483, -9169.170157922665, -14173.939387580751, -12582.036056609191, -14019.435630481705, -9250.69440666301, -11854.326690554866, -13795.71661269533];-0.5617102996358474;0.8794013633290465;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2308974624806564, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8400.972758356038;0.15710725978581438;54.54545454545455;-2.6887799437162485;165925.87446682176;1.0286608005810534;49745.39093954703;48007.87532658508;48343.61162953389;47972.83927265485;48102.284745975405;50276.373729945786;52377.928727162194;54416.47041445693;55728.126563999846;55179.21862380729;54822.505423510505;56374.78459245469;[8425.69306045297, 6318.654673414916, 8276.534370466114, 5998.140727345155, 6820.765254024598, 1467.1762700542167, -4427.480727162198, -5926.580414456934, -10570.866563999843, -5094.281623807292, -11462.356423510508, -16094.619592454692];0.1931548196544389;0.9718750447287785;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.052573240774722904, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5652.184934483179;0.09635967236776699;54.54545454545455;9.049002001291463;111486.27334014305;1.5118876124150948;45274.57055419616;44720.94550188442;45428.72942034009;44193.98706010168;45038.477561273685;45928.265250533004;47663.24365370218;47931.56087206641;48778.47445062027;49765.462844456764;51020.81796319458;51810.27095237923;[8469.62944580384, 6957.0314981155825, 5535.610579659908, 4850.308939898321, 5062.182438726319, 5807.612749466993, 4688.326346297821, 3131.7481279335916, 2163.5755493797333, 10246.780155543238, 1795.4350368054147, -2240.4209523792306];-0.44444365643969047;0.9024096576656533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1688848707019232, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9579.306937349198;0.17263377769978774;54.54545454545455;-16.906106709327084;189263.18426876012;0.9598919272918524;52326.8624016109;50038.55166722894;49705.81454032302;49686.35206999398;49404.9902787703;53914.08729141171;55951.674471916696;58810.473601359496;60062.35777496985;62325.42040654115;61199.7635924722;56577.14411575652;[-3445.3394016109014, -1605.264667228941, -4716.104540323024, -2456.0300699939835, -95.10327877030068, -8401.604291411713, -9342.915471916698, -13417.703601359499, -18250.007774969854, -10855.560406541146, -13471.323592472196, -9387.92411575652];0.23449785861998898;0.9741314382614122;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23653676308852048, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7996.084849693547;0.1313548977033845;36.36363636363637;9.17290199513857;220793.37025923294;1.6648214012831266;49545.4689498695;48215.929642253956;47798.81768836138;48333.43652044286;46985.646907546135;48400.25431271581;47729.36307172822;51237.19373008045;51036.74385002514;53459.23528553198;54187.46107900435;52561.716527158496;[3583.7680501305003, 8606.514357746048, 11787.252311638622, 5732.3434795571375, 9615.546092453864, 6792.705687284186, 9700.780928271779, 9068.053269919554, -913.3738500251347, 7447.843714468021, 812.1099209956519, -11689.116527158498];0.5159105606957047;0.985348745908641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
