train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010210351432147796, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8264.620583308739;0.07172111762442522;90.9090909090909;-3.88900367415682;32790.45592857475;0.6747922494241207;90992.17660388809;89697.03306345428;89937.71282690029;88303.73339705642;87919.49892152265;87872.33308693436;87619.1980165161;88810.84243793452;88134.25852006847;90974.86454796274;89420.65406572285;88094.85516496455;[2337.3233961119113, -2210.8640634542826, 7370.787173099714, 1787.5166029435786, -2173.598921522658, 1733.6669130656373, -2241.89801651609, -1760.0414379345166, -4552.358520068476, -2849.4275479627395, -16805.254065722853, -20607.255164964547];-1.4247636550230853;0.5703482314025233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013920312851863511, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8131.626015963356;0.07048506662341379;63.63636363636363;5.760135406890513;128289.19834065778;inf;86428.15803347663;85099.94635460524;84468.43963032383;82309.16538326343;82674.1259932483;81732.98262285766;81800.69485777183;81857.87008257664;81624.38574629881;83739.66894814046;83117.60010771571;82120.20307307033;[-2833.0150334766367, -2089.946354605243, 3416.060369676168, -2753.665383263433, 3773.1250067517103, 13535.305377142344, 9956.305142228171, 11371.384917423362, 6302.114253701191, 16628.201051859534, -748.6001077157125, 4379.796926929674];-1.6241577703522776;0.4705502196432775;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16091629943796915, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10382.704545322813;0.10071767592278179;45.45454545454545;7.169798723912127;245682.98686133043;1.4231358783310208;81775.2675761629;79406.77225388301;80470.25579793104;75198.96431207292;76019.39613086887;76372.30492706138;75405.99377736264;74802.61413382822;74588.88908856496;75248.42497453761;76615.72905201442;79692.65357711002;[-9153.286576162907, -5573.772253883013, 1191.7442020689632, 7710.016687927084, 13109.603869131126, 7386.583072938622, 10111.506222637356, 15677.885866171782, 9664.61091143504, 21102.575025462385, -1397.729052014416, 1659.346422889983];-1.590702127758722;0.48826245682294184;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18311102528041875, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21085.9885036551;0.26917267182779847;72.72727272727273;-24.835116710745787;251474.51974333063;1.542352189281889;95401.74806809177;96212.7978606591;96521.74010339593;96192.70326191332;96200.51889494366;95618.33022459713;94213.89880576213;95009.91306003668;92611.37118326749;93494.80686077225;92794.19651280348;90891.23307921687;[-16822.748068091765, -35675.297860659106, -25896.70410339594, -30012.703261913324, -22642.018894943656, -19010.408224597122, -17086.937805762136, -10626.892060036684, -10836.977183267489, 1664.9321392277488, -14295.196512803479, -24592.233079216865];-0.5650914951961352;0.8786764507297895;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22580200326947947, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4818.9676649948615;0.042386215251281535;54.54545454545455;0.40837981073569146;94938.10816400957;0.6279883199413484;95598.4008480814;94625.16473628039;97320.60961058478;97949.56119698836;96346.55439222771;99355.91706600203;97221.00325316722;90821.41863238686;90088.96156075019;91888.15924375369;86340.58309299649;85562.9962487873;[-43.02284808139666, -1606.672736280394, -4295.609610584783, -8727.261196988358, -2707.776392227708, -513.9170660020318, -3580.0032531672186, 3958.0813676131365, 6407.039439249813, 5524.811756246316, 1785.7269070035109, 8404.003751212702];-1.0051032292994952;0.751398467752166;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11695849157758098, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19020.478125842375;0.1987895760920454;54.54545454545455;-17.60712165996376;376009.7390405009;1.7886646570257394;105191.64878423155;104325.78941899068;105200.9537735409;106730.72532376682;104300.0058016194;107409.58298103714;108357.94973462875;108249.7690680065;107628.9948529038;108533.34894943475;107459.19048276718;105510.32987973152;[5938.382215768448, -3200.9864189906802, -15597.483773540895, -11653.72532376682, -20568.505801619394, -18622.78098103714, -33624.544734628755, -29135.537068006495, -21447.3938529038, -8066.500949434747, -20260.690482767182, -15225.829879731522];-0.35842256730323196;0.9168127057780204;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21573555310915085, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7791.236174247645;0.06348039928822549;63.63636363636363;0.6483215066807296;122895.31735360653;0.4061421243846078;105794.57886474683;104112.81681982068;103453.7323355757;102500.75753253605;103078.61664917499;103848.96594164222;103856.49483880597;104380.49015739548;100166.863065017;104350.79100549713;103974.20016167831;102448.56618478942;[9546.872135253172, 1447.07818017932, 9409.667664424298, 10418.04246746395, 3400.733350825016, 7391.445058357771, -5476.394838805965, -3523.417157395481, -388.470065016998, 1460.7499945028685, -12684.455161678314, -12897.370184789426];0.9775901487732301;0.9940237798258336;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2134835372420275, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8781.684591873054;0.06675383436741597;36.36363636363637;6.922914615732145;242238.1017954188;0.4989704400644523;93561.19932222788;94363.54740339675;94879.73445469851;93255.20567629862;94298.64917135087;93959.52603937087;94768.18681923908;96533.03850555929;96122.15802876238;98210.18197293986;98033.75528316533;95312.58253823941;[8009.150677772122, 3064.2525966032554, 2637.7655453014886, 4983.694323701377, 1097.850828649127, 11080.08096062913, 9308.130180760912, 11249.79149444071, 11934.541971237617, 18123.114027060146, 80.4447168346669, 3467.7174617605924];-0.7588048048546534;0.8309244559176518;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13560385060060362, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7821.919985109406;0.06738305852003924;72.72727272727273;-6.220504051752807;92601.49536910442;1.0361103502108118;99578.08073867208;98795.18835737373;98885.9693736199;99486.80446427832;97298.95359207403;99239.19875429715;98924.69268253693;100016.34100029964;98926.43509603462;101332.01495904195;100921.77504574791;97219.69573544264;[-4995.580738672084, -4989.60535737373, -5241.160373619903, -3945.644464278317, -4688.953592074031, -4300.698754297147, -3181.2376825369283, -1796.8410002996388, -7557.555096034615, 964.2460409580526, -21306.775045747912, -8685.795735442647];0.08461082451398874;0.9649945609254751;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013068512629142215, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6888.2738368041855;0.0571955508090502;72.72727272727273;-0.4657079868390126;81517.91134095308;0.5280831557652056;97795.89831003401;97228.81457578066;97653.46901197566;97464.6335540336;97048.87323456128;97429.58864493728;97369.20079860512;97569.19273612212;97523.44531691105;98056.79064599962;97583.53964636315;96891.25010764274;[-1596.3383100340143, 2928.7854242193425, 4388.701988024346, -6683.956554033604, -288.82623456127476, 2575.9803550627257, 6032.832201394878, 8355.107263877886, -902.9453169110493, 4727.209354000384, -7643.039646363148, -17315.250107642743];1.00115849685241;0.9942781570074479;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
