train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28163665607264743, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6427.369122087312;0.15704417057104755;36.36363636363637;7.053928880484358;177549.83202246026;2.1087095623927916;30305.658874636672;26984.20937555736;26788.985612796772;26327.37355841492;28972.513052335933;33216.73559611778;37524.27371550516;39285.73364177962;39385.160789934205;37591.07902862791;34030.32175141924;38492.67242763005;[4775.741125363329, 5251.1976244426405, 11550.114387203226, 9747.02644158508, 9653.386947664068, 3895.8644038822167, -2192.7597155051553, -3984.7336417796178, -4658.105789934205, 2256.920971372092, 1624.9782485807664, -7645.672427630052];0.3821548040824655;0.9808151897330996;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011177099335439804, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4433.94410638007;0.09373560739443598;54.54545454545455;10.026877349242064;87452.45471316538;inf;29745.477126661222;29434.64208131703;29623.119063726434;29761.39942999284;29905.931387383847;30145.04763298667;30369.28351018861;30489.190522126653;30680.608518370384;31404.96557653805;31692.98568732861;31558.15153681065;[156.2228733387783, 194.75791868297165, 2121.780936273568, 768.7005700071568, 6077.742612616152, 6611.8433670133345, 6505.81648981139, 4697.709477873348, 2232.6914816296194, 8805.892423461952, 1013.6143126713869, 1468.8484631893516];-0.3825034730799782;0.9129793392865337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20847419464585104, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4359.233210541278;0.11347126324585187;27.272727272727273;6.013548028667115;137498.00584020326;1.1992918559524122;26927.712298107443;26312.20129242751;26227.85729161759;25881.027873487863;26599.73328967874;27538.00480846094;28794.80433370837;29765.317659082895;31217.466888411676;32297.457544291126;33446.40253122834;33148.04329643617;[178.31770189255622, 502.55870757248704, 3405.0737083824097, 5066.472126512137, 8712.966710321256, 5684.895191539061, 3733.695666291631, 1934.982340917104, -176.96688841167634, 3427.8424557088765, -5741.479531228342, -4452.243296436169];-0.4241057908449518;0.9059955069222987;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011302130911971187, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3616.10375947869;0.1068237178830941;45.45454545454545;-4.69121788055372;85578.09105977384;0.6418085639939984;30448.993631549787;30479.95280321992;30473.802483948053;30493.999349422946;30366.37902257896;30533.660168213908;30589.24208672354;30566.728913015566;30564.585613467694;30592.299427419075;30599.99903976781;30601.008138620575;[-3767.8836315497865, -4812.45280321992, -5550.262483948052, -3102.1143494229473, 625.6109774210418, -2032.7101682139073, -355.55208672354274, 1989.5410869844345, 1152.7743865323064, 5857.580572580922, -537.3990397678099, -5881.528138620575];0.21236536733096525;0.9729466640926357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11917295371645388, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2880.2338296214994;0.0738164560100303;45.45454545454545;5.013515508188347;68121.68748992057;0.7063427908114075;28495.154612331655;27817.764685491864;27927.543185630595;27925.69559003753;28190.02815263849;28378.212383125407;28570.386795037208;28709.51812603866;29295.559091886313;30360.303342168336;31064.928424714748;31566.533207527413;[117.01538766834346, 2172.8353145081346, 3382.3968143694037, 311.2644099624704, 6440.251847361509, 2863.1276168745935, 1389.9732049627928, 2383.351873961339, 597.880908113686, 3485.276657831666, -1340.8784247147487, -3418.6632075274138];0.30355111385355715;0.9775068240128592;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012206155563818873, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3146.311693338539;0.09852662793155154;36.36363636363637;-9.206305766551672;86834.67865616389;0.5746455362310972;31471.901717356002;31604.73116031224;31916.944769784186;31916.22095747002;31873.24329822056;31932.652038063712;31885.791528471636;31807.46617154496;31850.58148376662;31650.25313337776;31498.752988658664;31515.543007770277;[-916.7197173560016, -2705.85816031224, -3258.4607697841857, -4840.870957470022, -727.6212982205616, -2064.8800380637113, -5279.664528471636, -3761.2711715449586, -2729.1294837666173, 597.464866622242, -2402.5729886586632, -4023.063007770277];0.8698101670265276;0.9926834180400578;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09173892146224244, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2948.849550968507;0.07790701971295162;45.45454545454545;3.1491869745383787;69749.82661899984;0.7506729398493972;29790.332101542543;29316.77885942994;29512.24836282558;29580.042550203674;29488.7859830445;29928.756263314317;30520.325639428782;30803.025320263474;31184.01376673306;31746.45521782726;32165.17527740867;31718.35899715383;[2391.9278984574557, 577.8011405700599, 3411.581637174422, 3071.207449796326, 5803.414016955496, 2337.533736685684, 149.08336057121778, 190.19167973652657, -1751.1937667330603, 2843.5667821727366, -2719.774277408669, -4412.525997153833];1.3721782903587767;0.996984013531386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07525443120235023, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2302.2616370465485;0.06033039111877141;27.272727272727273;4.402873143425924;72564.48248134908;0.5701827435149596;28381.620426151545;28572.725610716087;28027.1674165419;28180.672781286783;28415.27110642953;28704.710750951028;29501.5634367551;29704.41736976732;30078.882165913616;30302.892320474824;30535.567205496252;30152.125631850486;[1995.6795738484543, 867.4743892839142, 1740.0325834581017, 1483.827218713217, 4176.878893570472, 2875.989249048973, 1963.7365632449, -268.0693697673196, -732.871165913617, 4291.388679525178, -3.307205496254028, -2245.287631850486];0.6161900642315287;0.9880079620990282;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011033002361227307, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2142.0661815568287;0.06154037096135575;45.45454545454545;-2.5223769541962886;50651.72741609465;0.37016045470216297;29120.858603639892;28880.376097446555;28912.552582050095;29487.00116054401;29024.841381380236;29439.273688577712;30055.91447329623;30436.12425713867;30374.066665186394;30533.422637023352;30367.8420904516;29812.538843976094;[-1829.983603639892, -228.07609744655565, -1328.3525820500945, -705.2511605440086, 3739.208618619763, -1162.8236885777114, -595.1644732962304, -1002.5142571386677, -3342.616665186393, 2571.9773629766496, -3663.7920904515995, -1222.2888439760936];1.4801111791478616;0.9974493488144404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010485967226407784, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3517.11475112876;0.09306415929253313;36.36363636363637;7.863720330892468;97059.63814670006;0.6732466633114227;27245.38542401015;27264.688537250524;27235.248671975914;27326.48838886014;27034.738051035238;27271.848899730885;27314.194730892497;27119.09897542512;27140.036005657694;27149.213977537063;27121.691288972423;27183.671674586378;[-1201.2344240101484, 1139.5114627494768, 1852.3523280240843, 865.3416111398619, 3699.108948964764, 2920.361100269114, 3790.905269107501, 4522.201024574879, 604.9639943423063, 8167.636022462935, 3602.508711027578, -2105.2716745863763];1.117611759904193;0.9953641641046563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
