train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26804697173195285, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;775.0148842907157;0.0398050418171264;63.63636363636363;0.6167476566848357;12217.304594098407;0.9879851000210064;16213.600982458418;16019.252156463395;16146.528692406137;16363.649883154245;16428.248015333273;17321.200493903016;16700.273101443832;17683.18607245125;16759.647264619118;16659.495186048614;15937.635930021834;16157.3778092395;[377.4150175415816, -207.85215646339566, 1372.1623075938624, 854.564116845755, -574.2510153332732, 1146.4345060969827, 338.98989855616674, -301.93207245125086, -632.2342646191173, 500.48081395138433, -292.36093002183406, -1350.2568092395013];0.7091467356834732;0.9900186517767771;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20452418853857263, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;818.7077421135859;0.04050616123177367;63.63636363636363;3.9091547688258648;12906.301370253637;inf;14727.905608770248;14742.561354341518;14487.851504037268;15788.092661212184;16079.012557369937;17214.790448854797;17254.395001815843;17562.69629578418;16150.481007825429;16327.138676630666;15011.844025797594;14520.37728719151;[877.0533912297524, 537.3866456584819, 1803.6484959627323, -192.13966121218436, 359.58744263006156, 919.9675511452042, 1041.3619981841584, 234.75670421582254, 602.7019921745723, 957.5923233693338, 546.4559742024048, 35.77671280849063];0.037790819087888075;0.9615479911110063;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2485585582506269, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1835.8481036956923;0.09451198882972976;63.63636363636363;4.789967689627302;28983.730886051027;1.7728004088865512;13929.27675866514;13673.050981244309;13106.148784251049;13745.676792859074;14006.036807740515;14343.446123744006;15672.732957371825;16707.879530036455;16046.779834222425;17232.34680690799;16431.232054063217;16272.372133222543;[924.3332413348598, 493.65701875569175, 2569.108215748951, 2399.7282071409263, 3111.9271922594853, 2612.840876255994, 790.1910426281738, 371.71846996354725, -40.879834222425416, 191.54519309200987, -2595.3360540632166, -1714.416133222543];0.6505349682833457;0.9887972079714982;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011528065515742739, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2401.2739630238484;0.14857924191090743;54.54545454545455;-0.5231491431570581;47420.23837702029;0.9692726617591575;14559.377552069876;14619.407297168635;14596.727813678419;14708.55028003594;14699.74779780705;14704.549044370011;14662.95093307501;14643.025522185026;14576.680377755916;14579.532576934562;14562.65474989159;14630.760428310323;[-1839.143552069876, -3127.2472971686348, -4577.88381367842, -1786.52828003594, -67.09179780704835, 1522.9899556299897, 1805.178066924991, 3321.4794778149753, 998.2576222440839, 3560.6954230654374, 453.4302501084094, -1177.7134283103223];0.8456901634972033;0.9923390162527703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2872048055065198, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1251.6509405395134;0.06457633926422227;27.272727272727273;6.698577114760395;39453.81498508179;0.456613897785715;13329.235406845351;13286.559318482852;13379.012913866585;13403.502559783366;13360.619604661793;13498.093341909112;13517.047782072063;13402.025105902569;13462.105508959386;13267.895943283444;13445.479973973806;13288.65363714057;[263.5685931546486, 334.82768151714845, 703.8000861334149, -36.498559783365636, 1155.0753953382064, 1919.5066580908879, 843.7082179279369, 1970.4748940974314, 1373.3944910406135, 2553.128056716556, 202.78202602619422, 249.40036285943097];0.24379984448017122;0.9746139314376848;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21297557729842925, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;890.7254863081101;0.05580327383651179;63.63636363636363;1.4653588246307365;14047.690814126636;0.2364771775829131;13236.880072384141;13123.839979320906;13476.269228746958;13514.900484914078;13418.094766219905;13570.164249383239;13136.99981756635;12643.046257750042;12720.652251334492;12877.414383452226;12474.29276042661;12832.2154384451;[-39.43307238414127, -351.3369793209058, -543.4322287469586, -872.2224849140784, -931.8877662199047, 835.1117506167611, 649.5051824336497, 2000.819742249958, 603.9827486655086, 1204.5666165477742, 394.03023957339065, -614.5084384451002];0.0989416944771316;0.9659887643374356;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26983993659244776, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;517.8917781717386;0.029991219611278274;81.81818181818181;1.7290780996811794;4084.302092199753;0.11281064997039748;12662.320652660732;12841.121100102118;12849.682235975657;13066.718363552007;12928.341998445918;13155.657175232267;13133.743835873132;12778.520997171021;12615.964097843715;12946.948553868824;11943.00401765556;11904.10336665864;[-35.82065266073187, -764.4211001021176, 449.317764024343, -12.71836355200685, -8.841998445917852, 537.342824767733, 256.80016412686746, 602.113002828979, 682.7459021562845, 1093.3044461311765, 96.18598234444107, -207.03036665864056];-0.12949559910352895;0.9464202516110891;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18244844355629228, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;684.2355052822312;0.04783168796408585;81.81818181818181;-1.9162030488020412;5401.505819998791;0.15497434182301617;12881.220102946678;13029.479638110368;13033.88551672756;13125.672439244376;12965.717619521276;12942.558391808654;12977.99851632679;12873.311614813209;12782.511411477159;12878.672975793317;12772.523218529206;12637.244717706542;[-225.12010294667743, -723.4796381103679, -506.7855167275593, -597.8724392443764, -476.31761952127636, 494.43160819134573, 580.8014836732091, 171.48838518679077, 232.88858852284102, 597.8270242066828, -953.0232185292061, -1507.2447177065424];-0.9910976059882584;0.7564973805302992;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05842442071476187, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;874.9843211230617;0.05822348852085957;45.45454545454545;-4.336965703411906;20689.579849461235;0.18596427650841432;12822.671377504936;13141.830116974628;13173.241137350826;13305.761355821476;13402.836767962135;13567.774024157748;13559.332668516705;13342.177596530631;13296.855192417745;13175.973475395942;12913.493507216655;12834.129272551028;[-379.771377504936, -603.3301169746283, -774.541137350825, -306.36135582147654, -432.6157679621356, -365.67402415774814, -210.43266851670523, 33.32240346936851, -1217.5551924177453, 915.9265246040577, -1724.6935072166561, -1524.1292725510284];1.485219664525132;0.9974688899619587;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19477104285996735, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1348.8407290100797;0.0783840341879718;45.45454545454545;7.655462636026436;31905.732826317966;0.3055024295609169;11669.33764754544;11732.260895880252;11600.765269822487;11916.273625538124;12087.608271859888;12005.692250609422;12297.863959484399;12223.65309562184;12226.081226274366;12083.647727118561;11984.329096339941;11781.909526414041;[-370.03764754544136, 562.0391041197472, 1352.9347301775142, 35.62637446187546, 832.5917281401125, 2047.9077493905788, 1979.136040515601, 2344.3469043781606, 427.31877372563395, 2153.952272881439, 644.0709036600583, -104.50952641404183];1.6906922061197152;0.9981056857453212;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
