train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.274500408025985, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6783.2950572767;0.10158033215606942;54.54545454545455;6.0687437360456045;133811.86285718033;1.2722820915016515;47094.48401376532;43668.42483707381;44544.97325699228;45603.363037454976;50164.57472043507;52690.94043016878;56696.68514328154;59792.893159715306;58342.30526312263;57466.61186004237;57599.58362947466;56370.88720171471;[6589.015986234677, 6967.575162926187, 13672.110743007725, 11325.136962545024, 5670.875279564927, 5617.719569831221, -1424.1851432815383, -2709.393159715306, -2126.04926312263, 4350.235139957629, -270.0836294746623, -6957.387201714708];-0.15484763988664885;0.9436939954363754;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.012145165331000324, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5788.674621305183;0.08507306642607232;54.54545454545455;7.2938946517872045;114149.89955917434;inf;47844.513422361655;46879.22452559321;47064.04228927137;47265.9872889761;47970.11609337205;48310.07423862103;49090.60791415058;49762.42938064296;50407.286933367075;51357.9774823008;50848.87547019095;50937.133624467584;[-2488.208422361655, -1111.713525593208, 2742.7337107286294, -1707.818288976101, 3059.383906627947, 8982.74076137897, 8880.183085849414, 6244.867619357035, 3515.7400666329268, 12025.212517699205, 3669.7975298090532, 2428.922375532413];-1.142435729359937;0.6978559121214238;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2988953288474283, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6077.79513542807;0.10267114397432354;54.54545454545455;2.080645907570898;119897.79474986451;1.0789448933425292;45336.90893459045;42525.61076848339;43058.86095529959;42170.74993113814;44544.65237417715;45062.85014169732;50345.88960175085;49224.64761478305;53587.04694902996;54478.42313607707;54970.51115643604;54713.588417276645;[-1040.0539345904472, 22.212231516605243, 6657.642044700406, 7607.25006886186, 9646.71362582285, 6560.454858302677, 2108.6103982491477, 2165.852385216953, -4990.046949029958, 1819.3598639229313, -9518.86315643604, -8714.543417276647];-1.1542593931493252;0.6929564213308991;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010064775093870295, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7959.454525536616;0.15268534969597372;45.45454545454545;-9.633583232087808;188523.2018813249;1.2650609305085834;52186.94434331126;52164.7197037761;52198.74060798819;52212.83073491251;52188.59580578349;52263.86470052489;52221.43878338699;52233.6095074867;52238.43153235171;52215.33762001967;52224.09909815328;52185.43067780225;[-8997.17134331126, -14183.000703776102, -11987.156607988189, -10656.40073491251, -5240.775805783487, -6185.364700524893, -31.89478338698973, 3645.021492513304, 1912.0234676482942, 6736.8623799803245, -441.7170981532836, -9624.430677802251];-0.3507005022222614;0.9180103532309749;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25620655277893156, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3396.9357409165464;0.054230430275268915;54.54545454545455;2.7709401121817594;66940.6686884612;0.8415062206667958;50009.860036959464;49452.632066274025;49471.23000479359;48448.39894289264;48928.8487410443;49243.114313978724;48920.33683793455;50219.702540034516;50762.66504344657;51789.19722625723;53465.08334962592;54916.792569646284;[-829.3600369594642, 2136.037933725973, -5.2300047935932525, 164.50505710735888, 4294.184258955705, 5391.885686021276, 2308.4631620654545, 3801.2974599654844, 2982.83495655343, 4750.952773742771, -2365.9333496259205, -5369.792569646284];-1.102147421513432;0.7142147789241832;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29814452015922993, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4887.1779110257685;0.07972603364009097;36.36363636363637;-6.602885279173826;134838.8301282543;0.7518089572771485;52971.73890001491;52348.52731708497;51950.30483727856;52225.37124042168;51991.053979957906;52749.79539777404;53211.6996286267;53785.009127744124;54460.47649894313;55977.40422777566;58022.9748651754;58156.82179740068;[1489.329099985087, -2272.8443170849714, 841.9781627214397, -5005.757240421677, -2562.5539799579055, 1052.461602225958, -6743.745628626704, -3051.080127744128, -5029.864498943127, -949.0262277756628, -7420.8848651754015, -10475.321797400677];-1.1189003636001114;0.7074761094724565;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05400702666096981, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3623.977193897145;0.05140683335793398;63.63636363636363;0.08669234537474632;57144.32054622349;0.5442888065629427;53835.295909975546;53266.72580536926;53332.08681445541;52942.18436642064;53711.23303094696;53642.1082727151;53998.40360106548;54470.71949634063;54722.49102929278;56357.31070764939;56316.72314574542;56059.91179245128;[3343.7040900244538, -151.2258053692567, 3187.095185544589, 3260.72063357936, 277.6519690530404, 3060.497727284899, -489.73760106548434, 750.4265036593715, -1604.115029292785, 2659.0642923506093, -4467.146145745421, -9260.642792451283];-0.3343392233084229;0.9204981000849373;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21686717531664854, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2607.3934620076175;0.03513333600277716;63.63636363636363;1.7202505177536385;41096.01951386779;0.6565041786659307;53038.03287256241;52992.95819416159;53195.90603554921;52880.2112894404;53338.07273442753;52941.128421228015;53356.08309205715;53541.712343845116;53964.078989405316;54929.725686236045;55382.104041075334;54488.90349901037;[2231.506127437584, -954.7041941615898, -287.4190355492101, -1089.711289440398, 627.6592655724744, 3461.828578771987, 4288.916907942847, 1032.0676561548826, -451.12898940531886, 5837.674313763957, -607.104041075334, -2816.4034990103683];-1.316754295325927;0.6214727727966574;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2104321064706263, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2960.7298527419666;0.03885483284833411;81.81818181818181;-1.1730085930748768;23359.82152515503;0.49582928352076866;53140.22850091663;53440.66760005322;52764.34360959427;52850.12977566034;53056.54305128638;52801.77124548453;53143.64070927439;53469.30583245444;55171.1347154209;55648.58103368277;57200.980027751684;57076.48156045874;[-465.16450091663137, 10.709399946783378, -368.2046095942642, 518.2482243396589, 1689.9069487136148, 404.8387545154692, 301.33529072561214, 1542.5941675455615, -3854.284715420901, 4158.418966317229, -4983.880027751686, -6487.93556045874];-0.1950036160213846;0.9391145584979855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012281058053199283, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4555.1329131931425;0.061630728828423555;63.63636363636363;3.690558500628993;71847.27494586697;0.9046913003723954;52265.533272219654;52213.78366519518;52423.37056369602;52352.62516935197;52486.955885283416;52567.996193531006;52495.51860901824;52518.34104320996;52588.78023040552;52584.98974418093;52550.77465765684;52431.38540958181;[-891.5642722196571, 973.4483348048234, 2920.418436303975, -2248.64316935197, 440.0941147165868, 2024.5038064689943, 3279.4313909817574, 6862.92095679004, 139.71976959447784, 10244.377255819069, 5953.7773423431645, -5576.934409581809];0.7027698080202582;0.9898929840617073;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
