train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07667954100463563, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;991.955878770578;0.06768981452960353;63.63636363636363;0.3422380011023063;15649.394981823049;0.9868450018240844;11863.745920192396;11360.875110783929;11756.984810830489;12101.527796590477;12469.82817061249;13548.844728236047;14381.822699480012;14259.707856308518;13981.881833711745;13527.757827372869;12850.417501909089;12063.625705715713;[1205.2540798076043, 193.1248892160711, 1568.8151891695106, 958.472203409523, 1049.1718293875092, 497.65527176395335, -1281.7226994800112, -602.2078563085179, -1464.2818337117442, -83.75782737286863, -373.96750190908824, -1137.1257057157127];0.16763465273420505;0.9703867671142754;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.27321535703973304, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1250.4293566858241;0.08844551935777133;63.63636363636363;8.923386313451374;19738.437795957623;inf;10568.327177917581;10046.691997560349;10538.603219524228;10346.013200973566;11597.763652119296;12542.176529387512;12821.919935113681;12992.583857196658;12983.676765756562;12159.232069660242;11306.164510240056;11117.328673369173;[509.8728220824196, 1093.008002439652, 1791.096780475773, 1199.286799026433, 1076.1363478807034, 1508.623470612487, 1850.0800648863187, 401.0661428033418, 424.3232342434385, 1954.767930339758, 890.3354897599438, 922.171326630827];-1.041544345474885;0.7378121209656823;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2767334781373256, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1205.0214518650218;0.09097274960565342;63.63636363636363;3.404614042418927;19023.06816382871;0.9362801121982658;10007.596266304152;9537.192063002418;9694.423047655135;9552.308437137413;10807.311283539439;11776.905139211676;12705.11341776767;13479.156534937541;12522.359835792156;12017.182693882236;11688.133267822313;10906.373122988263;[625.1037336958489, 713.8079369975821, 1728.1769523448656, 2160.491562862586, 1710.6887164605614, 878.5948607883238, -28.6134177676704, -1270.2565349375418, -1013.6598357921557, 893.0173061177647, -1255.9332678223127, -393.97312298826364];-0.6101536981679133;0.8686711615149452;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11709030619217856, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1462.1072345224661;0.1161650379523018;72.72727272727273;-3.7221808243148793;17341.580955098852;0.7807912489243377;11545.705781560426;11203.603182493865;11415.823194369581;11392.308817519573;11836.344791006226;12065.561173265642;12163.32897068466;12276.579963737486;11827.16123305501;11645.192030096188;11337.169155683378;11048.690171108736;[-1526.5257815604255, -1978.003182493865, -2530.323194369581, -1088.6088175195728, -90.84479100622593, -302.6181732656423, 338.1710293153392, 1547.620036262515, 748.4387669449898, 2182.0079699038124, -378.4691556833768, -1936.1901711087357];-0.026802216477527875;0.9562586337791555;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19265025932531638, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;565.4661275292822;0.04034186654971702;45.45454545454545;2.7382765670249842;13366.504281696054;0.3971428966400243;11086.228260879092;10806.432758188963;11000.91791717726;11016.566277542715;11634.277440482747;11832.62579943435;12006.655716092188;11783.989557302084;11542.944486867807;11399.76197771541;10879.650058577246;10441.357657156635;[-214.6282608790916, 816.647241811037, 595.6290828227411, -548.9912775427147, 481.42255951725383, 530.8742005656495, -182.1557160921875, 451.41044269791564, 198.35551313219185, 1258.5380222845888, 254.24994142275318, 171.54234284336417];-0.22782488669843226;0.9351226690647145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17508505802047822, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;587.0078708127845;0.041472860527946645;90.9090909090909;-1.8594355489130285;2321.449125801885;0.2784898477009174;11388.09917669651;11237.365980225966;11531.633101547834;11384.821453512763;11949.748934247295;11995.018523978362;11798.324155179587;11737.086237024669;11324.444988797813;11350.324710216819;10745.871389426204;10648.235717515883;[323.4608233034887, -119.61998022596708, 182.44489845216594, -1318.8214535127627, -808.5489342472938, 246.281476021637, -804.2481551795881, 100.94276297533179, 42.70401120218594, 543.0272897831819, -145.87138942620368, -744.3357175158835];0.01717649701589878;0.9599297280165112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.09267554974429129, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;608.5201031487093;0.043444759129972865;72.72727272727273;0.13264664401955617;7198.240637721496;0.32994586261887277;11110.479700386733;10959.251824856392;11276.826907523162;11513.654899485848;11966.501686824326;12045.803712688961;12216.562458378476;11754.552151162092;11460.295247931528;11031.34739887762;10700.228258907231;10401.070834103082;[682.9202996132663, -382.05182485639125, 398.7730924768384, 232.34510051415236, -268.0016868243256, 267.8962873110395, -548.2624583784764, -158.07415116209268, -185.16924793152793, 1454.3086011223804, -394.8702589072309, -918.5948341030817];0.1617382709185319;0.9700320899804076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19954593503837487, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;756.8362822802706;0.04864882714297853;63.63636363636363;-1.726932042379626;11933.790054372661;0.3572865441239729;11313.459576015804;11502.257378689708;11804.386473955994;11789.129656756128;11949.162238613138;11968.943178985304;12034.280953917814;11240.68967569448;11098.46142561688;11187.610156935283;11206.807466457549;11426.224624610828;[150.5404239841955, -90.75737868970828, -387.58647395599473, -523.3196567561281, -390.3622386131392, 450.55682101469574, -54.28895391781407, -36.489675694479956, 76.93857438311898, 1323.6398430647168, -1134.107466457548, -1736.3246246108283];-0.4843946400752353;0.8950259702358943;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.017106152783186414, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;809.4353292901751;0.056106717052493434;45.45454545454545;-2.385837501572597;19138.941923721002;0.44649055616986466;11437.270850679894;11427.142807047567;11532.46028981139;11536.424372676573;11968.930104720897;12308.66510930033;12368.583896322427;12266.636955426937;12106.030835653899;11892.168424276542;11654.49931510999;11534.232317260616;[-260.27085067989356, 449.85719295243325, -323.4602898113899, 438.0756273234274, 615.0698952791026, -220.82510930032913, -193.08389632242688, 22.363044573063235, -1551.030835653899, 491.8315757234577, -1791.4993151099898, -986.7403172606155];1.362031477900517;0.9969346424437153;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16646493691413275, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1363.6676340361914;0.08866546214773598;72.72727272727273;8.283637510956797;16157.550206066564;1.0325386367750644;10549.348066293385;10630.155129905266;10585.69320049632;10664.913771023183;10880.924160006885;10982.65533726166;10885.451708384848;10747.958002530238;10567.846657622;10744.350666781065;10593.76435999422;10550.815279144937;[66.65193370661473, 361.8448700947338, 396.30679950367994, 204.83622897681744, 927.0758399931146, 1088.34466273834, 2183.0482916151523, 2415.0419974697616, 722.6533423780002, 2428.1493332189348, 1540.7356400057797, -739.3152791449374];0.7205228739642009;0.9902386644070102;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
