train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21376678706300495, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;90359.10769271753;0.19608055125995252;36.36363636363637;9.863765577502683;2497554.554095878;1.508018724147911;334077.0691895349;312258.6278562232;295602.337355891;304322.1807600367;305666.172149598;308668.9831543669;337201.22127347166;345622.3371639522;377309.19411995047;408373.18814214016;425706.1151119423;484875.9294745902;[72843.20381046511, 75036.0561437768, 150113.86664410902, 102643.1252399633, 108577.65485040197, 95447.82284563308, 39136.07772652834, 31788.969836047792, -4656.457119950443, 12211.196857859846, -53301.673111942306, -165883.88847459015];-0.8590344605607658;0.8011635590669954;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23060220410221094, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;76905.54813710011;0.17221755408319006;54.54545454545455;16.995775977884094;1519423.8377579683;inf;285575.6925656985;247981.10220355433;257230.08416253346;269854.5668520636;244731.83496602293;274902.4751182183;300390.9813057878;313428.18327534135;336659.6179372214;362584.8741059783;388707.6594469716;403593.3478410804;[23176.026434301457, 58651.75779644566, 80563.13983746653, 30124.871147936443, 136116.01803397707, 122418.05188178172, 88316.70569421217, 84501.47172465868, 47267.65306277858, 94088.40789402172, -6221.1474469716195, -4338.724841080373];-1.3559649214087826;0.6031957157824762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2112333780313398, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;60147.60238308331;0.15154429460555294;54.54545454545455;14.722193875707152;1187798.8057000565;0.8939086417172831;256300.19173557012;248831.74207691432;239020.17117164395;248474.1118457451;254643.75851527718;258505.14178701953;260380.90224709053;272944.7875506988;279254.68322594336;286573.1074029501;298730.168218845;315121.07139289053;[4373.110264429881, -19696.09107691431, 53137.491828356055, 55245.727154254884, 79142.08148472285, 68511.81921298048, 76280.79975290946, 70101.33544930123, 42728.99477405666, 115855.98459704989, 13408.653781155008, -3406.0433928905404];-1.4855062096355702;0.5406686383120616;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.021290838730117057, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;29208.303495340915;0.08784672326747245;45.45454545454545;-1.3114910694788688;690980.3810642058;0.22762877883374127;273184.77165945707;272629.3867406503;271846.4058150662;270134.4285972936;269626.1779151834;269015.42559295485;271405.4878954606;272651.06540085777;274438.09366731666;277170.14988059184;278216.89812459954;280194.2590950177;[-29518.842659457063, -59463.3637406503, -31063.47081506619, -3855.5955972936354, 7681.059084816603, -5116.2025929548545, 9524.21810453938, 21920.89459914225, 10335.910332683357, 56048.867119408154, 10090.058875400457, -29050.215095017687];-1.3543108393401548;0.6039736883015885;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.12039055244562151, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27778.183759351705;0.08259205877524668;27.272727272727273;-5.139110572424806;875781.9638044075;0.23847340528485161;271926.95708026964;270902.4781480067;259426.73331600547;272636.4860134846;273227.42051289807;287132.25009011343;298160.286408972;290071.9704681664;307508.49624104094;312442.2377614689;317157.37795549294;322498.0564087711;[764.8469197303639, 13317.85085199331, 18436.250683994527, -14862.994013484597, 16790.930487101956, -9949.361090113409, -37341.422408971994, -12387.123468166392, -40373.150241040916, -5839.318761468923, -44580.42395549291, -54226.60740877106];-1.3156065101406502;0.622002415989413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011237207917066644, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;81795.57681578344;0.27132777667160857;54.54545454545455;-25.794150305129808;1619548.2660306497;0.7901138118585095;358217.2401922612;354447.1200332813;352625.89059775317;353839.8935922674;354630.42504602537;361458.87109600723;363856.7471025457;367905.6217507418;368307.01319480117;374454.6079228426;377569.2663946322;374693.22431920544;[-8102.428192261199, -27877.399033281254, -87129.23159775318, -35511.19659226743, -66610.32304602535, -74053.54909600725, -106988.2111025457, -93083.85275074182, -104917.4671948012, -66575.13292284263, -103904.79639463226, -119677.79931920546];-1.0058863147599166;0.7511113531405034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11311088782676114, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;58142.58564429213;0.1401489629838479;36.36363636363637;-1.661522310411283;1605671.8349144398;0.7766739959653841;355522.32095056167;353420.7956313608;352431.8697208139;351874.70646155573;347886.34709577274;363258.8175921068;373115.84307635546;375843.9248398533;387015.7998419408;405036.1408182327;412267.66097276204;426286.30284795153;[63174.54504943831, 35116.48736863921, 51172.946279186115, 49326.05353844428, 51662.378904227284, 9867.178407893167, -22233.025076355436, -31264.497839853284, -57246.48084194079, -18453.172818232735, -75191.01397276204, -129542.64084795152];0.08575703666191299;0.9650750989999042;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2968769026408744, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;40420.472704820124;0.084065037655841;54.54545454545455;7.2524987596149515;797044.7412006714;1.0828048134247237;322469.34154706425;329059.9614935543;325845.4705427177;333147.678995392;334451.27813059767;343019.1998191816;363006.97179592965;358607.7770493094;361019.28084233246;372912.4783641974;387595.67671044427;406614.29915502464;[80515.35045293573, 47925.560506445705, 24331.839457282273, 10491.844004607992, 24826.100869402348, 24482.9541808184, 7627.152204070357, 20235.464950690628, 32669.914157667547, 78797.64163580257, 11571.560289555753, -32099.637155024626];-1.7523122035927379;0.4043809264016261;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010866648203139108, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;67343.47928770325;0.1843598213403189;54.54545454545455;-17.64874288158594;1330860.6647338727;1.4003987732483416;413274.2036831432;413399.01690386346;413597.00475024065;414256.8609994362;414807.35479667847;417199.47039426124;414395.8428105925;415640.25423339097;414452.6047952737;415094.52687381604;417375.5366160014;415265.442288489;[-43027.30868314317, -48245.50890386349, -74347.97275024065, -69485.9619994362, -59697.67879667849, -94472.96039426123, -92367.81681059249, -72018.33523339097, -83201.50679527369, 5333.61912618397, -63856.025616001396, -51486.83828848903];-0.0006308138489812721;0.9584798870956556;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010913697700990299, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;37493.43720839282;0.07086822471171943;54.54545454545455;5.343704837198042;739112.6113304273;0.5625656205319702;392662.97666475107;392873.50406505226;392932.5131631547;393043.0583513914;392900.0717482687;392864.3597359272;392707.2667750027;393080.7105449376;392893.1035816631;393341.55409261654;392889.197719782;392537.1967920479;[-1006.2886647510459, 30139.04593494773, 24852.38983684528, 2701.2526486085844, 23945.139251731336, 24394.52026407281, 30993.050224997278, 55572.7094550624, -2337.360581663088, 80492.64690738346, 40790.59228021797, -44373.661792047904];0.566812619283098;0.9867684011680288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
