train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29393344232022955, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;43559.01552758076;0.1910946121356659;54.54545454545455;10.94238433993418;860953.885645727;1.5348560134914526;146062.50225385395;145444.85534492775;138804.331686232;145142.4513746879;150552.12052852887;171293.8185720784;183691.21150136134;173401.34503868106;199115.89689098086;215873.88723267696;246752.8151289512;225083.0389473971;[65130.16174614604, 45092.76965507225, 73046.19831376799, 53343.31362531212, 44353.38347147111, 30226.2144279216, 15307.163498638663, 19153.26396131894, 1612.9431090191356, 12465.337767323042, -47260.7571289512, -49381.50594739709];-2.1027315095991734;0.24341766728503011;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010239204191965723, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;44150.081527142655;0.18813659374340783;72.72727272727273;19.765468474200652;524986.552448568;inf;147770.7555420012;145328.50365836974;145123.53909816642;144375.74680014467;144487.80191714602;144801.30358546355;145380.68267614587;146621.20166356344;146806.81077376672;150674.68191887587;151268.80439699176;154066.57710202178;[7436.764457998797, 5095.546341630252, 10923.771901833563, -5978.299800144683, 38088.54408285397, 44360.418414536456, 46798.07332385413, 57950.64033643657, 47560.21422623328, 83566.80408112414, 49879.629603008245, 49539.226897978224];-2.227870883600733;0.1962858625376659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2584863909968414, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16245.26842270081;0.08732058225499395;72.72727272727273;-0.25809833402251897;192462.7590268638;0.4070349118034713;137830.39676208695;132537.8757477475;133768.74939353063;137084.0660920769;143491.44928041648;150488.89467600928;154850.46433423687;158717.3162127013;162881.70806957033;168416.07118214315;176823.45949360836;176870.68860074782;[18273.142237913038, -2364.84374774748, 11412.391606469377, 8520.343907923118, 18131.396719583514, 3189.9523239907285, 1251.6216657631448, 4933.331787298695, -21625.996069570334, 11114.734817856865, -31240.57249360837, -26316.225600747828];-2.2431868007694535;0.19094600073778406;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015791809614885775, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;27452.490693293053;0.1601407098083805;54.54545454545455;-11.191026880795201;542237.5693550995;0.6667521368718475;167639.55760239257;166216.4909421572;164972.56890297963;164401.22571011132;164689.20678557345;164927.37921319122;165364.7374898849;167239.30903497754;170250.62894711597;171660.70398201645;177693.0214237872;180323.7646204664;[-26060.984602392564, -57539.5109421572, -46804.068902979634, -29372.683710111334, -9936.84078557344, -9501.243213191221, -2275.003489884897, 7202.038965022453, -8678.78094711597, 17689.270017983537, -1646.985423787206, -36923.1876204664];-1.905996728944761;0.32924534032347963;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.015979786324391187, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15691.243349775794;0.07266770087285633;45.45454545454545;7.193367711380973;371104.96734098555;0.6234609177140198;157252.27775523005;155865.14702966597;155155.60928700358;153502.6980367532;153053.4813425909;154286.425180573;155914.1518134987;157536.7703443451;160776.7311998;163874.9170807655;174833.97128022695;178761.36381060065;[6139.1992447699595, 12223.073970334022, 12463.394712996407, 4903.901963246812, 15977.444657409098, 17347.662819427, 8811.560186501301, 23465.580655654892, 13490.379800199997, 34807.43691923449, 1836.6487197730457, -2585.5648106006556];-2.596282472061906;0.09376804166746061;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03950058137578878, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;40530.62864389045;0.23375236230997223;54.54545454545455;-21.777715651669737;801846.8839951352;0.9262632912785287;195934.96996425846;193552.2737288089;190040.90932420464;189104.68177740072;189913.45669819068;190339.6216664976;196898.50314880177;197659.3936900106;201220.6935684974;205887.56196826848;214995.38638501414;219502.79892303338;[5662.329035741539, -10172.847728808905, -20141.09832420465, -29253.532777400716, -38173.252698190685, -34484.91166649762, -52733.56214880178, -46478.54569001059, -52193.113568497414, -30386.956968268467, -52044.68638501412, -66122.40692303338];-2.144344847775383;0.227061009908316;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.040822667000263574, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24675.295805366663;0.08998404159670466;45.45454545454545;-7.376328717083908;583766.2978421061;0.5330626227802081;218535.5221680705;215555.00258657496;213631.31258040023;212144.19627989345;210855.08937000032;210628.54789984037;212840.99555824333;216804.746059694;221783.68551021445;224587.15897551892;226572.12939452942;233940.15192209606;[10372.35883192948, -6996.2205865749565, 1279.5114195997594, -3115.8302798934455, -4971.487370000308, -7078.113899840362, -11089.284558243322, -16870.05005969401, -33888.15451021446, -6374.797975518915, -37212.38739452942, -63893.435922096076];-1.7718732564110624;0.39451251523675324;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.06254674490506357, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13917.455291550252;0.04622113690348704;63.63636363636363;0.5517462449219702;219422.36444063266;0.2649634761370341;219676.56749851888;217349.58810954168;212305.11414618147;210754.37881479878;213089.9669916974;213869.47796061105;216653.1321620827;223924.865949159;226817.42090011545;234399.82105694455;237678.7084995858;243221.7222893587;[23262.00650148111, 17124.885890458303, 3953.7308538185316, -3742.4208147987665, 4340.970008302596, -2132.4019606110523, -244.737162082718, -4354.986949159007, -9368.40390011546, 22663.356943055463, -9876.4614995858, -26813.6192893587];-2.110311769427222;0.2403884545154168;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010919400352234095, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15202.760218614416;0.055334713753112275;63.63636363636363;-2.988058172447812;239746.5310126003;0.3003833132349358;232412.27041056802;231830.5885975447;231352.27570124762;230988.18778973725;230676.37900760365;230672.84457575597;230647.6372546336;231693.62452178632;231952.02852231706;233940.14367382415;235888.851642269;236842.63916246573;[-6810.509410568018, -7711.951597544714, -15696.598701247625, -12865.468789737235, -6033.904007603647, -10380.153575755976, -12163.001254633593, 550.3714782136958, -16631.17752231707, 34996.63732617587, -19794.157642269012, -8376.146162465739];-1.3089287672909973;0.6250775559722248;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25164918966488004, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;27535.350619528926;0.10302089942656982;54.54545454545455;7.223483697332278;543192.024253312;0.4465005827713335;211077.0459775065;206191.14601180918;205313.03932487022;202000.71634380153;203770.4968868286;203504.2634786372;211487.18601478584;218002.007752813;233766.86090009412;244533.87619612762;256429.23387714435;254151.93081552102;[17069.569022493495, 27548.453988190828, 30736.53067512979, 13986.193656198477, 24313.97811317141, 33632.44852136279, 31057.638985214173, 38164.45024718702, -171.1289000941324, 30434.01080387237, 2378.2021228556405, -42806.34881552102];-1.2414231061136287;0.655527674085998;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
