train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01021264222209585, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8614.481649603431;0.05494772288894451;72.72727272727273;3.886116775838714;101937.79491986471;0.8559729818427391;118138.88959132922;114639.74732108762;116748.68263555715;118214.1204128002;121174.21148250114;122662.76997308395;125250.75299879548;127119.12850841998;126040.96672388594;128830.27855303946;127298.27185663943;123781.12428028596;[4185.710408670784, 1266.9046789123822, 18114.87236444284, 9534.779587199795, 6170.643517498858, 8384.930026916045, 237.05700120452093, 3884.871491580023, 2510.8952761140536, 10839.321446960545, 6865.778143360556, -12564.19428028597];0.120982205018964;0.9674647915438089;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.02086693098846929, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12667.4068522495;0.07973218151959814;81.81818181818181;7.8907598594621415;100167.93540512508;inf;108185.13463275922;104366.57138521216;107137.7355158936;109867.26550145226;113232.7660414059;113126.98964369377;115278.5143334007;116801.5944167774;114935.92887935948;116496.31687626078;113764.32181946415;112434.74402409067;[1026.2003672407882, 4321.623614787852, 7304.923484106403, -3855.7755014522554, 5671.577958594091, 17214.849356306237, 15191.785666599302, 16439.59958322259, 8649.305120640522, 27333.198123739232, 13395.609180535845, 2583.5559759093303];-0.7492461400272583;0.833578144054952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2896506079956092, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10679.36271982163;0.07535687950255071;63.63636363636363;4.3288521079238675;168506.01229691357;0.6880457912084532;94190.18169289907;87232.8467422253;85658.64539400587;91814.0072709602;103309.34214694433;110483.52619315808;113513.71589572409;115496.81219729889;116844.87717245075;124986.35659669235;116765.38530346128;111374.53580955557;[304.99230710092525, 1224.0702577746997, 17623.96060599413, 18324.06272903981, 19189.52885305567, 5979.461806841922, 5610.699104275904, 7425.728802701109, -5921.542172450747, 3705.6834033076448, -13177.585303461281, -2749.535809555571];-0.843058141994658;0.8061458299541211;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01102109283906618, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20984.391847165574;0.18074415050647782;81.81818181818181;-10.594406112452306;166852.99640443522;0.9854214368623305;116177.72272638741;116096.50444059611;116144.21608983573;116169.31882711116;116510.65053652291;116338.32883391267;116280.11674319071;116474.77636882069;116423.71355119669;116570.30320753495;116421.90333905704;116335.94494779439;[-24621.395726387404, -38865.889440596104, -39646.34608983573, -23055.905827111157, -7507.068536522915, -7635.578833912674, 410.51025680928433, 9145.951631179312, 4052.586448803311, 17423.095792465057, -68.8113390570361, -23355.74494779439];0.06151990418927105;0.9633335303263055;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25452154032707675, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6923.470384097964;0.0513858961283965;72.72727272727273;3.4408339146237332;81916.9487854304;0.840829392513949;109749.00960252147;107639.49542478456;110514.89612267543;109559.73655432284;110586.40430355785;111653.73314123705;109776.10089674183;113125.56355080125;111770.13201250257;115189.64277050532;115065.47577245436;116014.18121842443;[-3321.7096025214705, 5069.4645752154465, 3927.40387732457, -2036.736554322837, 9798.695696442155, 5221.666858762939, 4190.499103258175, 9217.95144919875, 8309.667987497436, 13084.061229494677, 1438.4482275456394, -7126.272218424434];-0.17338031503082174;0.9416211217496308;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01060990804392087, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6776.708460552418;0.05108425305302124;90.9090909090909;-3.6490214953181317;26826.474043911152;0.4880123583410858;115328.19931058798;114595.82005194934;115199.96812376443;115214.82384339077;115854.43725609836;116127.53496023588;115932.21196699566;116098.8000392339;115350.78699324465;115704.47180520925;115431.90734167681;115021.3188891472;[76.2076894120255, -6337.163051949334, -5507.20412376443, -11797.823843390768, -8357.905256098355, -870.0749602358701, -11004.87896699566, 1743.7419607660995, -5539.415993244649, 7023.625194790744, -56.82034167680831, -8162.270889147199];-0.5221605066239978;0.8876189948326016;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23396703856632545, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6447.222233547492;0.041861811419288776;72.72727272727273;0.8615669065157748;76255.42808548051;0.4462999882109214;112369.25124511324;111524.53916579204;112453.129931071;112229.59518394085;114385.99867028967;115131.30584351771;113711.5569645463;113481.8157090446;113012.28856932322;114620.71268731069;116711.36512144943;116266.21333322025;[4481.797754886764, -2159.339165792044, 5269.440068929005, 4408.3048160591425, -107.07967028967687, 3725.869156482295, -2202.892964546292, 4761.612290955396, -20.83656932321901, 11758.151312689311, -2527.222121449435, -15517.41033322025];0.2713401135461652;0.9759906964059778;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15095381678283157, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5520.595633766952;0.039567568520389666;81.81818181818181;2.6773992534509223;43558.316066100306;0.49823750666359873;109331.17737882795;107904.77895233424;107794.41898885815;107535.51057778827;110677.01417317866;110950.0542086152;111186.21798120961;114504.44151857196;113381.09332676891;114954.3134846682;114175.02010594869;113116.73197513251;[4091.042621172048, 2481.5350476657622, 4303.722011141857, 2999.795422211726, 3781.485826821343, 6904.602791384808, 8488.555018790386, 1982.75048142804, 314.2106732310931, 9880.836515331801, 424.9138940513076, -8912.800975132515];-1.13347423952678;0.7015398868531048;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011841463318956831, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6435.428637944571;0.052321755915276213;45.45454545454545;-4.513330355422037;152144.61906507038;0.457993253472031;114797.50672243518;115279.49417353931;115352.29285620994;114859.76508649594;116532.32448600126;116068.17156096581;115769.65105540068;115805.05567447493;115935.92618499258;115862.81323048509;115392.07692557308;115369.37325216632;[-6837.7367224351765, -3734.6951735393086, -8502.918856209944, -4114.859086495941, -3513.2314860012702, -8200.896560965819, -3945.151055400682, -451.16367447492667, -12726.41018499258, 4161.965769514907, -6055.576925573085, -5976.944252166315];0.7196066054036687;0.9902211396420902;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010298374931919037, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11448.928087954486;0.07752794302088867;72.72727272727273;6.676162798067296;135590.66144987926;1.0395418675914145;105350.66172977023;105359.4969225623;105412.04134597469;105440.74462109056;105996.41629182726;105769.72922633415;105623.48885533898;105685.58095297396;105479.99225274439;105728.8868480311;105602.19956198224;105511.19684962857;[-2721.291729770237, 4629.370077437692, 4548.4126540253055, -516.1706210905686, 6928.701708172739, 6781.595773665846, 11225.39514466103, 18317.55404702603, 6094.007747255615, 23464.613151968893, 18376.91043801776, -6493.796849628576];1.194204649303259;0.9959455971899376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
