train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10162076160170411, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6605.879798097718;0.05886711436924743;72.72727272727273;3.678063706020633;78180.8038869109;0.9075284657007119;82218.0614019805;78418.3548109357;78052.41387433103;80304.98119053859;85464.78408395122;89534.52827910456;92452.27274826553;93549.25804748877;92350.31708925843;95839.27440402984;91261.07488744501;84129.2747479248;[5944.410598019487, 3291.3051890642964, 16168.385125668967, 10349.962809461416, 5796.816916048774, 3971.6017208954436, -3312.8127482655254, -2690.7280474887666, -2515.387089258438, 3803.7855959701556, 2690.8551125549857, -3649.18474792481];0.49354737235881396;0.9846756487159176;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25581498588157736, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6196.753796742722;0.06131188217193004;63.63636363636363;6.228727358202331;97739.0493721336;inf;72806.67033878862;71570.68451208287;70555.85634648954;73820.42866279015;80983.00717540673;83687.66462728854;86219.92767038528;85860.89129618653;84735.03707160322;90416.84435369525;85197.52243780255;76498.67178349149;[2431.059661211373, 5000.975487917138, 10319.673653510457, 4820.150337209852, 806.939824593268, 8951.625372711453, 6209.872329614722, 5766.760703813474, 2199.3809283967857, 10568.374646304743, 1479.9375621974614, 5369.259216508508];-0.7743154565058742;0.8265505410115876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15622776704715377, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7129.591158255439;0.07101037146825658;45.45454545454545;1.8650146827460812;168613.82051766058;0.8795801646425366;72214.80889630286;69088.28039253328;67728.70551470852;67733.21682940135;75348.74368745013;81317.70397479093;83554.5283144422;85597.90379517968;83617.23464760235;88255.87795699578;86255.28416778956;80097.57076684957;[-514.8488963028503, 3269.5396074667224, 10162.584485291474, 10729.893170598647, 10588.244312549868, 3271.4810252090683, 769.691685557802, -1723.8647951796738, -1884.7366476023453, 3520.4520430042176, -14158.324167789557, -6150.410766849571];-0.14761899807391365;0.9444840555557674;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1139437110852571, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11201.767772382032;0.131011391522362;54.54545454545455;-3.763797967794971;221115.67443467566;1.0695609566967548;78174.75280316711;77608.47597386422;78344.85317408187;78206.14420041071;79521.14997284993;80577.81075554164;81072.55645837329;81550.40681060219;81121.32024291264;80995.92099410217;82369.91269782494;79233.79068571063;[-11749.785803167106, -19006.655973864217, -20541.929174081873, -8096.404200410703, 2068.8390271500684, 585.2652444583655, 4834.853541626711, 10331.803189397819, 4580.8597570873535, 15177.96900589783, -1540.9026978249458, -11421.390685710634];-0.5096683121768371;0.8901159409086998;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15019598918671515, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3998.472841706593;0.04050645676125245;45.45454545454545;-1.2025994049276223;94510.51800636845;0.45094280221484084;79807.950125022;78122.84557978688;79664.30859146174;78048.57788638066;80092.51389058978;80413.93686908431;80552.47111136829;81482.28691881131;80534.52460685937;80128.3721259973;80166.69242963535;78474.60603309081;[-5222.050125022011, -448.8355797868862, -2106.268591461747, -5182.047886380664, 2806.296109410221, 882.3231309156836, -3575.594111368293, 1137.5230811886868, -881.6146068593662, 8557.177874002708, -1506.3504296353494, -5838.486033090812];-0.198401620250288;0.9387118720437323;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23721474546202992, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3944.858582979335;0.04130178708932426;63.63636363636363;-2.589213018216201;62186.61455353035;0.41782967285482964;79994.71551668282;79486.22410182135;77863.1241543461;79162.30343364032;79794.6902109109;80063.97422484572;82722.38495033777;83041.2361016744;81716.67354663162;83743.9749100116;83938.83220408326;79579.04471458726;[838.5764833171852, -4167.312101821357, -162.92915434608585, -7009.053433640322, -2502.7202109109057, 1204.9647751542798, -7568.359950337777, 2091.5278983255994, -874.1285466316185, 2594.4300899883965, -3345.033204083258, -5609.394714587266];0.25613672162583456;0.9752401046130332;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03575351543977019, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4121.064521224132;0.036761047067856906;27.272727272727273;0.5465849669786035;129846.63190691099;0.4427224710775713;79458.22722336931;79550.34011361813;79532.723529947;79303.65748973683;79670.05692751611;79566.56696226895;79325.91249554088;79135.67233267092;79649.71506980572;79154.61240788655;78878.17342918196;79004.95491059865;[-723.2972233693145, -4885.090113618135, 1384.6434700529935, 707.1125102631777, 189.70307248388417, 3721.5830377310485, 1219.837504459123, 1815.9086673290876, -639.9250698057294, 9001.955592113445, 1981.9445708180428, -8541.021910598647];0.47101236695012555;0.9839648947802591;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25554754725261297, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4532.514312187867;0.044053485306435804;54.54545454545455;2.034915108418578;89298.06753185728;0.41088566615571875;75503.19357737999;77014.46406559771;76426.28934862724;76183.48802562557;76243.14393260742;76341.1226082676;76022.67812096758;75388.04551388268;75519.06680856919;75606.20269960519;75749.44396671449;75206.29307350417;[2595.525422620005, -4965.464065597713, -540.1893486272311, -1585.488025625571, 617.8060673925793, 4507.577391732397, 6622.786879032414, 1902.8044861173257, 957.9031914308143, 10903.39730039482, 2284.0160332855157, -4373.303073504168];-0.2497648459376533;0.9323239411813335;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.027477912186885348, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4716.075239094179;0.0567190108782179;18.181818181818183;-4.25980500794892;167200.42137139113;0.37188471323532696;77821.18422573274;77120.19021574093;77235.71219350019;77286.01133511963;77874.15977286866;77972.27757629268;77732.77915953854;77560.04764782212;77607.4725146456;77219.76896651859;77274.24732461046;77563.8073639767;[-6499.784225732743, -5328.090215740929, -5901.012193500195, -5735.61133511964, -213.959772868664, -3475.3775762926816, -2058.5221595385374, 265.7523521778785, -6955.4715146456, 5649.631033481404, -2946.8473246104695, -4809.2073639766895];1.3319512849024273;0.9967819765395015;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011071146309089574, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6543.110529281319;0.06475929617303941;27.272727272727273;4.524072375379882;206240.06186743098;0.4544639604839131;71381.08659227345;71046.46074494712;71260.30149433359;71078.89740876736;71074.37751461839;71171.62695809266;71184.98917879905;70911.65622508207;71015.91527915651;70948.50421719423;70859.26182594657;70930.88512917577;[-3012.056592273453, 561.0392550528777, -41.292494333582, -2285.772408767356, 4238.736485381611, 3998.87304190734, 5723.510821200951, 10909.543774917925, 2247.884720843489, 15097.495782805767, 7651.18317405344, -4676.673129175775];1.4145753352602124;0.9971793597967455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
