train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010249148356931876, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6056.992691229897;0.07464452801095056;54.54545454545455;1.2433644391040095;119413.3694101031;0.5250668683106324;65569.57542967607;64860.55993277364;64812.188093612756;64398.87945231289;64860.86333462596;64855.656111142205;65179.9603926458;65305.62460838924;65579.9401607279;66349.1481978118;66203.77398351175;66581.64229437242;[5983.324570323923, 3453.190067226358, 10612.57590638724, 2690.190547687118, 2625.0896653740347, 3778.842888857791, -776.0193926458014, 18.896391610760475, -3385.090160727901, 4520.301802188202, -6212.279983511755, -13431.293294372415];0.27649555350869554;0.9762400417759499;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16055434686583567, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11062.090588549434;0.14619508752675095;63.63636363636363;14.787008760838901;174885.3341825444;inf;50770.03831051792;47902.72952339497;49053.07629053243;50330.995168198526;51007.36039063026;53841.687092536056;56861.51877106458;58787.69115982732;61074.457024647796;65177.95605087085;67300.97442466626;62422.21951240888;[6923.91068948208, 9053.920476605032, 10037.473709467573, 4593.701831801474, 14023.820609369737, 16631.39790746395, 13979.711228935419, 12723.208840172672, 7310.567975352198, 17650.403949129148, -449.0254246662662, 4572.208487591117];-0.5984545904319396;0.8713308438828583;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17705162751007106, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4918.762624593613;0.0648223047056302;72.72727272727273;0.5822079331754869;58226.64860762548;0.43241593333507095;53192.86531330956;51662.02323845879;51683.48281208735;52359.145383422925;53040.5078040916;55359.30417452281;56589.83209190901;58415.9683734405;60199.23788395203;61456.83453219212;63930.30628095379;64271.45749949628;[547.7846866904438, -3324.050238458789, 970.9671879126472, -699.8003834229239, 5110.742195908402, 3185.767825477189, 3522.29890809099, 1964.281626559503, -356.93988395202905, 9489.565467807872, -8428.256280953785, -7987.507499496285];-0.9446080807255832;0.7729277689001399;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010090712468023889, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8990.327601931493;0.1452762036749605;63.63636363636363;-12.787874830216223;142128.78414439617;0.8074785230664157;63109.139161659084;62672.22333640544;62739.04409907623;62175.44552907915;62575.83684302275;62975.63740841692;63216.253066320234;63961.886104380996;63907.663149296895;65177.956196757135;65254.22694331813;65747.61410315266;[-7886.089161659082, -12878.123336405442, -9432.460099076226, -7684.695529079152, -5469.836843022749, -8660.387408416922, -4053.6670663202312, 368.8138956190014, -4521.163149296895, 2630.7718032428675, -10949.37694331813, -18030.784103152662];0.44325309338457974;0.983042351193063;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2620627415578711, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6253.430245265641;0.0823432707581107;27.272727272727273;7.196583017595365;197157.5435778606;1.0792310429241632;58677.9916786163;58152.909070489295;58362.50460060984;57867.3020003738;57762.346012041424;57348.68996958956;59039.129473308654;59262.41103764766;60512.08515050699;61117.37933159922;63405.42969715873;63928.03200350411;[4867.933321383702, 7000.354929510708, 4066.1753993901584, -508.50200037379545, 5163.203987958579, 7890.060030410437, 4725.370526691346, 9213.438962352346, 5884.888849493014, 11471.42066840078, -123.2166971587285, -4171.532003504108];0.2660640117699287;0.9757328159659603;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010212580989370787, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5169.296814833542;0.07883064495447344;81.81818181818181;-4.7373805046982564;40874.73070462876;0.5386159806909623;62764.591503429205;62615.86029387305;62465.92744534629;62245.02168486757;62566.62438825323;62547.565862320844;62805.13385849936;62971.68726715956;62900.91817694372;63386.02507626908;63277.438877615125;63178.585342333594;[4087.641496570788, 529.5557061269501, -5481.58944534629, -9369.91168486757, -6675.334388253228, -3339.4358623208464, -7363.525858499357, -2604.5762671595658, -3669.0481769437174, 5979.358923730928, -2472.4778776151215, -3712.4383423335967];0.23383085634939468;0.974096494063305;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010263308668912084, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3863.0489279123817;0.050636314872751186;54.54545454545455;1.6336522475079267;76119.75549358757;0.38854265273693095;61745.95129824942;61833.85366705541;61775.38791737868;61539.23686349979;61816.415577138476;62137.439484154274;62317.44015501929;62450.85823395616;62326.39810583451;62733.996161291456;62511.0015006626;62591.916266587046;[6284.867701750583, 1228.026332944588, 2960.4350826213195, 2742.6131365002075, 4075.410422861525, 560.3205158457276, 1947.9388449807084, 138.44676604383858, -1072.3521058345068, 5298.605838708543, -4781.213500662598, -6997.308266587046];0.9179517008061416;0.9933201852946274;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26367653816906256, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7733.921117207961;0.10869802270092906;72.72727272727273;10.855694947448526;91698.55766254911;1.2062317219914473;51549.70048443363;52402.76378943512;52226.669646676004;52541.2687049302;52837.61423897538;55037.286799083384;55521.94822394894;57732.44041804332;57020.09350894589;60413.83566269535;61875.97468374165;60164.87869091712;[11744.749515566364, 9973.036210564882, 6409.019353323994, 5218.581295069802, 8160.235761024618, 7774.263200916619, 8268.801776051063, 6372.149581956677, 6055.646491054111, 11790.414337304654, 275.88431625834346, -534.6886909171153];-0.6477673094588472;0.8598192566783927;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010500605494646174, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5417.550913963911;0.09392554535176766;54.54545454545455;-7.817439111193296;106852.56559440281;0.5007208811669105;59394.64376349061;59385.773593208134;59825.88463425135;59108.848479113854;59736.55844234123;60627.55030970764;60659.11256357069;60759.53294610233;60117.62175903613;60779.68383195877;60629.53031379403;59161.47638412861;[-5863.279763490609, -5204.273593208134, -7353.63463425135, -6248.498479113856, -4154.858442341232, -7302.4383097076425, -6290.042563570692, -2264.9829461023255, -5405.492759036126, 4839.000168041224, -5129.530313794028, -1839.9763841286112];0.030358607813068674;0.9609718620581909;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01119622650769646, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6228.1191154176295;0.08259969431216152;81.81818181818181;5.503877951112536;49257.131237937065;0.7313002275479615;56419.8856711969;56253.448362871815;56250.62517980206;56039.854115197544;56593.532107253275;56729.131445754996;56477.230648747354;57080.80626003722;56866.525537652815;56971.29292016725;56839.799348174995;56391.02058185951;[673.9143288031046, 4925.851637128188, 2990.926820197943, -936.9041151975471, 2289.0678927467234, 5007.246554245001, 7570.919351252647, 10883.993739962782, -164.87553765281336, 10926.907079832745, 4569.9506518250055, -9194.051581859516];-0.5715368212902332;0.8772847140986534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
