train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7760.35007841076;0.0729443929645558;72.72727272727273;5.401312633054578;91891.34654143635;1.1253385834982368;87928.13398950199;92245.07428692727;89786.41637984566;82597.2896639257;87302.37526378072;81146.84576558083;78017.00334580359;88532.5705946144;82269.83934932425;88061.51498507755;87938.15757415968;79079.2887010849;[234.3380104980024, -10535.414286927262, 4434.382620154342, 8057.654336074309, 3959.225736219276, 12359.284234419174, 11122.456654196416, 2325.959405385598, 7565.090650675746, 11581.545014922449, 6013.772425840318, 1400.801298915103];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11515.935094826053;0.10865490763927477;72.72727272727273;7.918788496088773;136539.80960032463;inf;74151.95905344306;84630.20377581613;84947.46357664494;70222.34155129382;86704.78443989664;74189.03591787422;74130.16773498702;87101.00978128944;76545.05144100878;79347.22246921482;82206.02508676806;70833.22905317495;[1085.770946556935, -8058.543775816128, -4071.9335766449367, 8418.237448706175, -4914.837439896641, 18450.25408212577, 18299.632265012988, 4526.642218710564, 10389.366558991227, 21637.99653078518, 4471.434913231948, 11034.701946825051];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12547.139265984026;0.12821266254300498;54.54545454545455;3.4733547446049307;247656.86992484177;1.6296107371656914;72293.06800384489;77966.44547742658;97690.98613626575;60979.93926488192;85305.05008135941;77447.03986021521;63365.73043243986;88392.7324873136;73980.19523163121;73470.84121163585;86756.33973580004;67742.50275889358;[-593.1080038448854, -5608.625477426569, -19799.69613626576, 17483.17073511808, 631.9379186405858, 7142.145139784785, 20958.489567560144, -4518.693487313591, 7752.302768368798, 18305.48878836415, -14659.37973580003, 6204.657241106426];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13404.318788768158;0.14799668965561547;54.54545454545455;-2.2783250430196946;264691.0256313548;1.2098871663368638;78116.1237251039;81789.03624272048;85780.14149987776;70698.74037459155;79725.3199245356;78121.84562556542;74811.86382936772;82234.47305537628;77584.84645449845;78337.8743877775;80777.23476808997;77073.8307612292;[-11691.156725103894, -23187.216242720482, -27977.217499877763, -589.0003745915456, 1864.6690754644078, 3041.2303744345845, 11095.546170632282, 9647.736944623728, 8117.333545501548, 17836.0156122225, 51.77523191002547, -9261.430761229203];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4919.481165452599;0.047233117529968414;63.63636363636363;-0.3453948963635657;77563.09893545273;0.5364291850256108;80592.38177348583;81738.77220202249;84055.90440073212;73121.13957446351;77311.93697847813;80724.49150262662;78420.27188147117;81312.39252183233;77587.61661239025;77162.94671410738;80133.60350357404;77217.52099192828;[-6006.481773485837, -4064.7622020224953, -6497.864400732127, -254.6095744635095, 5586.8730215218675, 571.7684973733703, -1443.3948814711766, 1307.4174781676702, 2065.2933876097522, 11522.60328589262, -1473.261503574031, -4581.4009919282835];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4352.230344714358;0.04538751015501218;72.72727272727273;-1.3991358104978713;51483.4634642674;0.4703791054594628;81770.85041592861;83120.3376272001;84908.31251586488;75258.80477272996;80735.22945812334;78903.46557470065;74473.13793515145;83558.79457356912;78218.39960634623;78833.15997391337;81724.3189879029;78337.12260422108;[-937.5584159286082, -7801.425627200108, -7208.117515864869, -3105.5547727299563, -3443.2594581233425, 2365.473425299351, 680.8870648485463, 1573.9694264308782, 2624.1453936537728, 7505.245026086632, -1130.519987902895, -4367.472604221082];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5298.934405660013;0.051501179272455365;54.54545454545455;2.309019492664499;104414.90634215064;0.6267491595593125;77666.95465253906;81203.33850785569;80335.62600936691;74251.77248622762;79756.80086309894;75840.05502908942;73558.71166090331;80693.53905220568;77783.81716093152;78230.77226192883;78521.5424953414;77513.00718724282;[1067.9753474609315, -6538.088507855689, 581.7409906330868, 5758.997513772381, 102.95913690105954, 7448.094970910577, 6987.038339096689, 258.04194779432146, 1225.9728390684759, 9925.795738071174, 2338.575504658598, -7049.074187242819];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5625.0623530211105;0.0531821483792237;45.45454545454545;3.833861802208813;132988.43571524613;0.5019251176253533;76765.01526935387;74905.11490041192;77675.81347032952;73588.49786905365;73190.87922295718;73128.8637702664;72812.054147686;75986.18486817779;74634.51657472743;73586.30812093949;74275.27753774366;73922.34864321939;[1333.703730646128, -2856.1149004119216, -1789.713470329516, 1009.5021309463482, 3670.0707770428126, 7719.836229733599, 9833.410852314002, 1304.6651318222139, 1842.4534252725716, 12923.291879060518, 3758.1824622563436, -3089.3586432193842];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4733.894053755279;0.04884975995350981;54.54545454545455;-1.1106105691835586;93275.47070237773;0.3244523532324079;79249.29102919619;75696.68497786784;79808.98858855077;70999.10671865114;76011.03415214068;75208.77757228;68767.03158240295;77405.16632471437;74184.73043691352;75611.24333185029;75653.05215209477;73573.57564659369;[-7927.891029196195, -3904.5849778678385, -8474.288588550771, 551.2932813488587, 1649.1658478593163, -711.8775722800056, 6907.225417597045, 420.6336752856296, -3532.7294369135197, 7258.156668149706, -1325.6521520947717, -818.9756465936807];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8599.776457034699;0.0887337610741028;36.36363636363637;7.771871712991869;237302.75547625142;0.6235920325299763;73848.55432697605;68607.91915616846;70374.09043886373;67546.91833232522;66997.52662338468;68603.55665303874;66592.15591839678;68653.21801724422;68431.05357376637;67620.12763391966;69045.36369166643;67531.65206366246;[-5479.524326976054, 2999.5808438315435, 844.9185611362773, 1246.2066676747781, 8315.587376615324, 6566.943346961256, 10316.344081603223, 13167.98198275578, 4832.746426233629, 18425.872366080337, 9465.081308333582, -1277.4400636624632];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
