train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16782.065435702574;0.0711782354319326;54.54545454545455;5.022237262432853;330829.89223320066;0.8131797110684978;193953.3561251641;194230.66446237557;178613.46144835037;178716.0516899126;175692.24347000188;184001.14325703002;172762.24032432618;189564.75568702436;192878.2597940523;192207.69479566635;183967.6787255013;177947.84192834623;[1824.1688748358865, -17242.892462375574, 25479.85855164964, 17910.89531008739, 16739.350529998133, 12504.896742969984, 13205.459675673832, 1871.061312975653, -3186.5397940523108, 24684.068204333656, 29024.299274498713, -5714.350928346219];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25446.16668541633;0.1036554299841355;36.36363636363637;7.133814078244276;702323.1097757666;inf;165913.21290921958;178892.33550018072;180437.43818414857;154376.61773825815;177702.59858232128;171564.4307715976;156070.4838518507;187134.00428471641;171774.6941752444;170455.1614722924;173831.12212932098;159589.80761484482;[-9878.121909219597, -13706.444500180718, -17623.723184148577, 9394.311261741852, 1147.301417678711, 26830.98022840239, 42786.0321481493, 2696.095715283591, 5177.0338247556065, 53365.282527707575, 25321.707870679005, 31793.410385155177];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25337.193904332747;0.10851056365090835;54.54545454545455;2.039396620975307;499889.312914738;1.4054990361135689;159884.56306117037;161861.67382942734;192945.17603648553;141309.61295290562;177517.10620322832;186322.59442741476;133530.8337567813;188957.7001471412;177169.8210762362;145694.96108423304;189701.4549961846;165698.54988055586;[-8792.163061170373, -8949.47082942733, -28820.076036485523, 27173.803047094378, 6078.699796771689, -15335.035427414754, 47372.85824321871, -4014.0591471412044, -7001.621076236188, 55606.088915766944, -16869.587996184593, -4383.620880555856];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25837.861907331146;0.13947750340090972;45.45454545454545;-4.322488209489954;611825.0072599625;1.0841635427296243;176239.96835338793;173156.7150062439;174181.40434060706;160651.79035666343;166876.51932550519;179070.32374461903;161625.99882647343;176421.6357869841;179921.54194661696;167057.4500755068;177141.9300972266;175196.80628518248;[-28300.377353387943, -41570.1830062439, -35880.65134060706, -15206.762356663443, -7415.23632550519, -21811.745744619024, 13948.700173526566, 19987.61721301591, 1103.1570533830381, 46171.90392449321, 8480.500902773405, -25173.26828518248];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13131.611201933889;0.04562563934494979;27.272727272727273;2.750583862819166;413799.37648505747;0.5959037811530293;161169.67616549536;167143.16615269336;173849.29725105254;159316.13480635863;155780.74195675767;172640.5670925146;169979.96904436115;168807.76591868675;171179.81611243484;160250.17595567633;171018.9039214627;173581.26046622038;[296.52683450464974, 1707.334847306629, -8443.39725105255, 398.86019364136155, 14667.089043242333, -3405.26609251459, -6134.176044361142, 9381.536081313243, -19.79711243484053, 38006.47104432367, 13651.5840785373, -3405.720466220373];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24159.656633658633;0.13101821686268547;45.45454545454545;-12.081259526667774;571997.6350662719;0.9008907223589316;193766.75856352877;181046.87982138598;195213.48801482623;177816.12651626626;181710.3752447432;189781.5918701587;178126.7433989116;193283.3439808263;192805.27149700306;175375.29143598076;187709.32706694645;191667.87881171796;[-11226.838563528756, -8049.791821385996, -33163.850014826225, -12155.455516266258, -19079.861244743195, -18168.6548701587, -29481.19439891161, -33427.9599808263, -39927.675497003074, 5680.938564019249, -7616.92706694646, -34649.828811717976];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14205.032773609959;0.05780239217635689;36.36363636363637;-1.7168290702847027;391781.83614912484;0.5320382247480671;195261.9329175621;193399.94188007928;183656.92060550096;180634.28991023652;184573.12788280562;190364.8669531011;173376.42372948138;190943.4608498803;198709.41299391128;189159.960792158;189703.10798260442;192257.92065099493;[4370.976082437905, -9190.393880079268, 4707.555394499039, 13297.898089763476, 1324.8331171943864, -2809.682953101088, 1287.1112705186242, -9842.608849880286, -25707.32099391127, 15498.64320784199, 2125.4790173955844, -33242.38965099494];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21101.59157499292;0.08660263069426595;45.45454545454545;9.006682504000324;499189.2022630948;1.473040983545794;172899.93418695565;167070.1121281209;171393.4595659025;162720.31842631657;161295.30356380655;176492.00532061313;168884.57244532974;176026.62423553367;172964.4554717679;167064.04242239494;171309.49147538212;169924.45332297633;[17886.373813044338, 12549.121871879091, 2583.2474340974877, 18259.852573683427, 15214.243436193443, 5893.894679386867, 24233.65255467026, 9845.34376446632, 8587.890528232092, 49791.30657760505, 31523.869524617883, 5360.546677023667];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22001.536006148952;0.11415170642527638;36.36363636363637;-7.379331356377469;607350.7703101736;1.1173879971318912;196937.9907834705;174448.96298731765;188896.30012235738;164150.01524196775;177429.6969500576;194842.84855907736;159233.80724289455;190840.17614008737;192846.05441627643;175035.19406076748;188205.09445664618;184097.27621309823;[-27342.3937834705, -9266.66098731765, -31226.37912235738, 4556.764758032252, -7230.106950057612, -32432.05555907736, 9471.718757105467, -22070.45214008738, -36950.65441627643, 25562.90593923253, -13522.30945664618, -9843.059213098226];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24332.830570877995;0.10488292609196238;36.36363636363637;7.6249852930746975;671607.7354245587;1.6309682616135264;182404.4535465009;161036.47852948823;163237.48028651832;155909.75791570774;160386.80740716172;174188.6593356408;161316.68314741008;166147.08051226006;177289.8439854826;161520.02364463796;168276.29205430913;164970.83524357656;[-19310.150546500896, 15504.34647051178, 10380.519713481684, 15949.158084292256, 15631.472592838283, 843.1646643591812, 20154.756852589926, 29527.467487739952, -8079.591985482606, 54400.11635536206, 38754.31894569087, -8941.649243576569];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
