train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;143.15709877765377;0.03867497094229535;72.72727272727273;2.1149152899221173;1693.458931861836;0.838450678673711;3305.0265551964976;3072.701580799883;3150.423001487383;3001.585971801185;3158.2125478356234;3101.0252477342974;2945.983918843893;3107.777028180352;3254.1145175095185;3299.804872293633;3164.58518106056;3096.6128487415494;[-4.818222196497572, -51.38817479988256, 166.57699851261714, 249.34518719881498, 73.16969816437677, 211.66859326570238, 35.18999415610688, 171.54905881964805, -144.42067650951867, 144.16795370636737, 104.13402193944012, -141.53494974154955];-9.066756520113163;4.411425312213138e-15;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;148.73225589329667;0.04196460610759317;54.54545454545455;0.8744499415916686;2930.93569878707;inf;3106.1707066562876;3034.9620391917715;3216.31224175528;3100.031940790562;3112.345742291301;3094.1980066480724;2944.77554761489;3113.1684967873025;3108.274363942108;3234.4446600210053;2893.80786784493;3074.7869509096145;[200.0176993437126, -110.65225619177136, -54.393763755279906, 31.491610209438022, -169.798641291301, 133.05199335192765, 229.44184338511013, -16.03625078730238, 139.92853505789208, 82.8488179789947, 122.34249415506974, -261.54782090961453];-8.901081274685556;1.170910830791899e-14;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;230.79895996854106;0.06308219037429354;63.63636363636363;-4.951471750497274;3641.4387867905234;1.328092764705661;3227.9883559293244;3221.8989666434213;3352.0749941284907;3334.0888075524495;3371.2895911016385;3417.6113304794944;3241.6476142039073;3348.7079755912687;3343.606718513213;3402.0338443513383;3101.3649956936993;2967.5549698742548;[237.11490507067583, -84.60005364342123, -240.73079112849064, -164.56163355244962, -87.98162010163833, -328.2562584794946, -178.6675422039075, -389.1300765912688, -407.6882405132128, -25.25304735133841, -155.5950676936991, -30.18178187425474];-8.844611715073961;1.6334612849185507e-14;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;293.8958214331479;0.07805864056153249;36.36363636363637;5.943150506594238;8110.488051967672;1.2905570721083803;3204.409503449807;2960.055952957745;2968.086226397041;2975.0418231192034;2948.3854985240982;3006.181080707431;2988.4077232627737;2909.984674354225;3223.853879072867;3336.441891791366;3013.1281627637077;2954.56386680286;[136.2390475501934, 395.52194604225497, 344.95181660295884, 403.7643358807968, 478.0800814759018, 199.05804929256874, 145.38394373722622, 443.8812676457751, -257.14011107286706, 92.19397820863423, -126.47236576370778, 50.131785197139834];-8.74325177831688;2.969455413209567e-14;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;129.12582976166115;0.03867865006918123;90.9090909090909;-0.05804020595054373;510.6160330462856;0.7018395642341883;3258.8808832939544;2985.6211372930616;3273.2620973518415;2974.5909312923177;3155.2323611581323;3031.366069589526;2899.840414245889;3039.5123738930615;3053.6169277722283;3218.0968910016927;2934.612762431008;2973.8195432554126;[-167.22327429395455, 104.47306570693854, -110.67876435184144, -177.8699172923175, 127.33829084186755, 76.49624941047387, 47.81538275411094, 208.6361771069387, -18.348811772228146, 135.39042799830713, -114.47689243100785, -132.89744225541244];-8.634847862759317;5.626941808038069e-14;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;171.2581325764871;0.04861852262148449;45.45454545454545;-0.19248549515052588;4049.6780818712205;1.3404051204302871;3095.450322833505;3229.3491767305345;3096.2869875063834;2900.9285858759818;3275.232581170862;2807.172773097945;3011.0462399306502;3073.2188173216996;3028.1314552382505;3365.507498215604;2943.364263071121;3019.5478712730883;[37.649315166494944, -201.09555373053445, 165.18583849361676, 178.03337112401823, -207.05685617086192, 305.60077790205514, -85.11508093065004, 66.73045767830035, 87.7036897617495, -189.56365721560405, 14.677403928878903, -243.53519027308812];-8.327333707366835;3.4422623835081073e-13;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;219.24268322640785;0.05751152086010807;54.54545454545455;4.020995568360204;4321.813023699335;1.173159872892489;3144.6945817963347;3089.8936263678893;2956.8884235866394;3011.9556450557902;2938.5340820600845;3030.131119437785;2706.6686492978574;2882.0950050116394;3011.4572448759022;3095.804243344572;2962.7229783946523;2912.737652723979;[465.32603020366514, -237.83384336788913, 140.34527241336036, 195.7181089442097, 49.35359893991563, 227.54435156221507, 328.29299570214243, 64.79142798836074, -95.60494687590244, -11.028847344572114, 156.9219496053479, 213.6346302760212];-8.24528039589814;5.575651804077609e-13;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;155.63540581264763;0.04172055015246573;63.63636363636363;2.1582905145343663;2454.090657955943;1.2189484355631213;2899.161016881283;2862.814451689658;2993.97431287445;2999.0522708550748;3001.5331410051485;3115.5339686177285;2839.2424761047414;2939.512315805825;3144.4084258969497;3095.9997607391583;2979.2194791349916;2741.0981850824915;[190.386084118717, 36.91743231034161, 86.56916512555017, 106.24845414492529, -88.89908300514844, -19.408968617728533, 267.7176688952586, -75.91448980582481, -196.41929589694973, 307.8752392608417, 103.4127668650085, 67.0702929175086];-7.973294699591878;2.744470979541865e-12;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;259.29718461614226;0.066537475050727;63.63636363636363;5.173800459705129;4091.390253120403;1.1433486026679178;3016.549455122295;2691.5894048417395;2707.5059688070173;2571.5610886160453;2732.5206427259895;2715.6281877920314;2900.507019834448;2939.727507158059;3057.376534315698;3221.7284220070173;2727.980055677156;2921.4914845868784;[115.3599648777049, 370.1279861582607, 207.9233791929828, 504.2994183839546, 491.6713862740103, 172.0113052079687, 206.55276316555228, 44.906550841941225, -173.88740431569795, 11.52882399298278, 25.07610332284412, -109.36104958687838];-10.179975973555722;6.734842043168183e-18;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;237.20083356508223;0.06862904183054078;72.72727272727273;6.418017908518972;2809.0678033542163;1.017757243683067;2786.3755656416124;2721.2780809883516;2792.66542671616;2614.717606087989;2760.2978657500516;2839.434188706649;2732.5296416340493;2950.692189932555;2956.5049873787502;3066.998587618243;2748.4519454968663;2715.795369126848;[175.81102835838738, 141.00090501164823, 106.71138528384017, 69.99797391201082, 363.67133724994846, 91.49153629335115, 329.98122836595076, 204.56143306744525, -106.08832037875027, 316.1282243817568, 395.71653250313375, 221.24448587315192];-10.041939683997082;1.4883355062025998e-17;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
