train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;989.8521866922016;0.07000223437874979;63.63636363636363;7.165012536365817;15617.236319044885;0.9907818672818253;11665.554556654472;11206.03487250994;11399.747271961764;10889.355069756033;10933.967728105386;11152.294948426725;10650.022039213065;11304.001025890148;11492.951132657076;11260.623839300304;10910.183718968274;10458.762819994314;[1763.095803345528, 715.43613749006, 749.6096080382358, 1414.302540243967, 1040.7478518946136, 1522.2956315732754, 928.8511507869352, 716.4283241098528, 31.106837342924337, 415.18775069969524, 753.6840310317257, 239.17377000568558];-6.792040735956672;2.351264944462524e-09;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1461.7391290605692;0.10549346581759785;81.81818181818181;10.879303319521378;11575.813890765205;inf;10145.042737898018;9959.530912111055;10498.787838906754;10748.748456202453;11083.599477736265;10798.415634124285;10344.411008697749;10569.021226692372;10191.983890355006;10624.091475928259;9891.913767684307;9447.058065850975;[1003.0424021019808, 200.00169788894527, 410.1632510932468, 353.23705379754756, 451.19038226373596, 2121.3651658757153, 1937.3462413022517, 1656.5294933076275, 1719.139299644994, 2458.5878740717417, 1435.2728223156919, 1428.2172941490244];-6.834370067438244;1.8586896408607687e-09;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;505.79388595705035;0.041263345839232156;72.72727272727273;-2.7880363818565077;5982.665791136373;0.3211457738477519;10378.44281753772;10055.928653505776;10815.598205116887;10746.55141780022;11371.373382789467;11534.377914077773;11031.121004301609;10998.03692493772;10373.165721339108;10800.267178096054;9873.14160915022;9512.065483847442;[494.1713124622802, 329.2688064942231, -466.58552511688686, -159.32496780021938, -118.22483278946675, -972.2692140777726, -680.9579643016095, -776.7706249377206, -587.8323883391076, -100.39398809605336, -256.4441451502189, -162.69410684744253];-6.813900923594104;2.0826290541560246e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;596.7023247176263;0.0438707860454118;90.9090909090909;4.164242488429631;2360.4142513614424;0.4758154376755015;10109.125285684438;9622.214078388462;10135.36556122826;10328.298518769208;10720.705559384343;11281.950413996843;10730.791156453835;10893.201741175819;10177.285194776392;10727.152090598232;9905.5798861126;9201.803169681565;[666.5576843155613, 966.2352016115383, 611.8753787717396, 1060.9007612307923, 1037.3397306156567, 177.74342600315686, 141.7106535461644, 311.0083988241804, -198.08773077639125, 273.9094994017669, 189.38750388739936, 142.21494631843416];-6.640653406859654;5.420650809919371e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;660.0582361933855;0.05250710347456993;63.63636363636363;-4.262008254346791;10409.055844394386;0.40881813812531537;10212.123042915666;10357.819621961797;9770.79179845138;11287.731463948405;11254.362204272911;11468.38005373412;10698.34563414632;11137.017517461796;10444.618075854654;11504.050990722213;10712.680412018344;10493.795981387391;[-485.13934691566647, -419.84498396179697, 421.5361015486196, -1305.1825509484042, 87.29359572708927, -209.9199137341202, -235.52679414632075, -37.21679746179689, -248.5456158546549, -861.5383107222133, -861.5644700183439, -1131.5640973873906];-6.464857168471224;1.4135280941942925e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;719.3153052886704;0.053477117671814324;54.54545454545455;-0.07391921364657808;14175.55757514593;0.45376855745283357;10071.192041281127;10151.25010771091;10497.087155616002;10337.175156788842;11487.053203187595;11825.85889032599;10973.325396967854;11782.688653229428;10705.913488558903;10302.18736514841;10364.04005983128;9275.575161041157;[-374.8170412811269, 1049.8911922890893, -1449.780996616002, 1184.4715832111578, 129.34715681240414, -671.2592503259893, 39.52424303214684, -642.3933632294284, 680.7296314410978, -55.580485148409934, -230.1886098312807, 245.6766509588433];-6.395205320562685;2.0589502073741343e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;621.0753713743017;0.05231222361004273;72.72727272727273;-0.10635542898539292;7349.236960534907;0.5858867123098783;10416.617058608;10128.621163547103;10678.135755874026;10810.677020184923;11057.833107850818;11367.153723131682;10987.767031378833;11237.446467072743;10761.334099619218;11050.049859523064;10281.211532899666;9855.043805309922;[648.1218213920001, -285.2878305471022, 272.89323412597514, 432.67813981507607, 339.2973221491811, 475.65869686831866, 1087.4476786211671, -577.3474370727436, -226.87608961921796, -967.220109523063, -414.07928689966684, -921.9477913099217];-6.313220452328695;3.196682130150467e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;337.12425812584297;0.02843948236732601;72.72727272727273;1.0574589954791473;3985.7352207730514;0.34241610226068514;10431.640909403648;9999.584496373649;10532.975587956149;10714.905926322816;11323.076371031084;11269.818722976597;10876.981689431148;11077.058725544483;10469.079503417815;11183.250265980316;10032.344900387816;9957.276065236982;[205.2286605963527, 360.99521362635096, 176.59687204385045, 142.18103367718504, 172.16456896891577, 623.4077270234029, 256.84621056885226, -378.0007555444827, 291.7049165821845, -204.92417598031534, 276.54821961218477, -556.1456302369825];-6.127749750871096;8.547401087375824e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;959.812774455178;0.07912346445093843;63.63636363636363;-7.929978515545345;15147.26220072137;0.8847709580821191;11499.813055956429;10999.798635117888;11158.393382543236;12027.06086089393;12332.575909062401;12615.982667579901;12248.24525293386;12036.677660239415;11827.31309759879;11658.805973310597;10289.468279190804;10136.816397447748;[-772.5358859564294, -579.5794351178884, -917.5111325432354, -1177.8253508939288, -717.117579062402, -1188.7091175799014, -1329.924602933861, -962.8715002394147, -1734.5975175987896, -416.1193833105972, -258.93747919080306, -144.6479194477488];-6.313103282011679;3.1986855123470217e-08;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1385.620505909324;0.10026208617550837;72.72727272727273;10.383863154953408;16424.738935995563;1.6810963669327381;10029.959521232771;10367.116977269003;10109.791537118641;10413.882300302517;11270.254722690424;10437.910694216467;10900.930345423894;10750.213062445633;10579.300864051611;11020.600209192009;10282.95634505614;9729.962327250887;[976.3973587672281, 792.2779527309976, 1861.471142881359, 1066.008999697482, 1731.9554173095748, 2192.1835057835324, 1825.767114576105, 1963.2380275543674, 1186.5542059483887, 491.7041408079913, 461.0635849438604, 38.64455674911369];-6.201991388733047;5.777319900447971e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
