train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;414.6182607147118;0.04836962258913935;54.54545454545455;4.14635155918524;8170.316674669363;1.0565227720695558;7726.62255859375;7110.5419921875;7037.56298828125;7119.05712890625;7064.35400390625;7311.181640625;6675.71533203125;6775.24609375;7271.03271484375;6913.4091796875;6835.416015625;6804.60888671875;[244.45171640624994, -250.02749918750033, 540.4080257187497, 373.9464940937496, 21.15505409374964, 364.53393937500005, 275.50387096874965, 572.6615152499999, -73.4511928437496, 352.26473331249963, 811.384709375, 428.6556062812497];-5.942987246769751;2.2380656159685778e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;341.87910649889056;0.03596666915789019;81.81818181818181;3.6560980816085857;2697.207518160055;inf;7308.34912109375;6700.9736328125;6910.70361328125;6877.5810546875;6714.45556640625;7085.27490234375;6733.6796875;6778.51806640625;7084.0302734375;6831.59716796875;6786.18701171875;6849.7158203125;[322.70522690624966, 177.6332511874998, 267.1931257187498, 126.02582931249981, -17.180204406249686, 327.4769096562504, 184.5105295000003, -4.681109406249561, 547.3121175625001, 767.0405130312502, 383.4579162812497, 55.36207868749989];-5.885144327576404;3.0138721403623324e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;297.43711804114696;0.0325484366511516;81.81818181818181;2.987303830440879;2346.158299754822;0.8592722181047958;6862.29052734375;6579.1630859375;6415.7978515625;6581.6220703125;6811.07470703125;6560.9306640625;6662.38134765625;6896.333984375;6832.1435546875;7368.2080078125;6615.80517578125;6896.61865234375;[575.4612846562504, 359.03256606250034, 91.60613443750026, 381.1949586874998, 286.64811896875017, 516.1816549374998, -7.259970656249607, -100.1872453750002, 127.56840231250044, -22.934456812499775, 268.16221521875013, 21.288956656249866];-5.795762166844275;4.7562578359878515e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;299.7098181213552;0.03206507823289607;72.72727272727273;2.784585750103643;3543.944329916461;0.5149818370824722;7173.298828125;6622.26513671875;6607.525390625;6614.423828125;6622.900390625;6486.17236328125;6503.353515625;7026.6240234375;6409.48974609375;7175.0673828125;6395.86669921875;6341.71484375;[206.1377658749998, 313.7765302812504, 408.17026137500034, 164.0562438750003, 794.0325803750002, 92.6990137187504, 136.84213637500034, -175.3522844375002, 170.85807990625017, -27.79926681249981, 62.43945978124975, 145.00617024999974];-5.653529176754101;9.737486349211887e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;565.4880733360277;0.07042738612966344;72.72727272727273;2.8035661662038938;6696.17276509029;0.888995230834998;6491.1826171875;7469.275390625;6612.4755859375;7404.53076171875;6143.3447265625;6471.40087890625;6149.09521484375;6341.65234375;5877.794921875;6812.17578125;6184.29345703125;5904.853515625;[73.61991881250015, -620.3514776250004, 189.07876206249966, -1083.1467037187504, 539.7639694375002, 288.88716409374956, 19.198263156249595, 766.56323625, 552.7322521249998, 181.64668274999985, 813.5797309687496, 524.3077163750004];-5.596728188629206;1.2919774742782214e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;638.2969840370814;0.06535372454617532;45.45454545454545;1.7270622751198412;15095.4631978055;0.6079162251216997;6846.216796875;6316.4423828125;6548.17724609375;6343.5849609375;6369.662109375;6667.68310546875;6148.9404296875;6501.6181640625;6539.21484375;6669.0703125;6495.48681640625;6359.53759765625;[4.814000125000348, 547.7514581875002, -1420.8402890937496, 1460.2683000625002, -153.10595037500025, 344.88573553125025, -206.60347268749956, 287.9253139374996, 62.53877924999961, -45.49603750000006, 90.67260359374995, 394.55660534374965];-5.448907285579886;2.671659659244393e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;337.42791670128116;0.043999210671692955;36.36363636363637;3.3690116067544302;9305.586775853957;0.511810432767655;6771.70703125;6383.5087890625;6297.1103515625;6419.0517578125;6424.78369140625;6389.04052734375;6108.52099609375;6407.96435546875;6342.51513671875;6379.59521484375;6131.71826171875;6180.32275390625;[612.3444597500002, 39.208601937500134, 450.8896484375, 201.97975918750035, -190.35434340625034, 503.4675006562502, 355.4856269062502, -247.48148146874973, 168.24579028125027, 238.1579961562502, 412.99369528125044, 113.00333309375037];-5.255391049100303;6.769325646179756e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;309.51633063908866;0.039536410310246566;72.72727272727273;-2.836034588545822;3660.9794580263206;0.3691143098100985;6880.67041015625;6229.52001953125;6803.21875;6635.6376953125;6459.361328125;7171.5751953125;6676.54931640625;6315.43017578125;7169.87353515625;6617.611328125;6294.75146484375;6502.6142578125;[-27.206642156250382, 166.45099446874974, -395.70606899999984, -133.4347963125001, -293.43198012500034, -236.8034563125002, -409.2576494062496, -111.8015527812504, -701.2340421562503, 167.6169328750002, 87.02933215625035, -311.77186681249987];-5.835205985663723;3.891059734483003e-07;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;295.1267735322208;0.03908895916875232;63.63636363636363;-0.32509891922776624;4652.6523249386155;0.4471400829189372;6732.90576171875;6888.05517578125;6544.62841796875;6472.419921875;6855.13232421875;6429.78515625;6603.0166015625;6642.4912109375;6542.80419921875;7277.2900390625;6455.2724609375;6534.064453125;[525.9420642812502, 89.3234472187496, -43.83131696874989, 402.03116512500037, 197.41658878124963, 217.8579597500002, -95.25210856250033, -300.7393989374996, -326.2045612187503, -379.61612606250037, -348.7923889374997, -197.29996012500033];-5.700036366597277;7.713759461803884e-07;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;332.0408969411332;0.04021340931081833;54.54545454545455;1.6958140798980177;6541.933566049283;0.5631314885197284;6780.24755859375;6759.279296875;6476.599609375;6600.18896484375;6934.71533203125;6763.51318359375;6639.58837890625;6784.439453125;6840.2216796875;6687.826171875;6393.56103515625;6183.23779296875;[9.341209406249618, 333.5123701250004, 156.39133262500036, -102.06577684375043, -103.97076703125003, -290.1997775937498, 153.77394009374984, 280.86489487499966, -463.7651576874996, 720.349553125, 418.8719358437502, 264.24952603124984];-5.607985920250199;1.2217509161947942e-06;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
