train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2173.2539690243702;0.03527922140026174;81.81818181818181;3.466349651632028;17143.41483360156;1.1710872513657031;43565.176306767346;41943.62476503558;42261.301022535576;43566.09547713193;43747.16219548539;43728.62825543488;42575.08368313454;42837.20875248349;41578.29818428037;43829.76086054339;41087.401321884536;38852.325581532976;[5233.537463232657, 351.5835649644214, 1650.833037464421, 1198.3682928680719, -330.1694454853932, 3404.714134565118, 505.33841686546657, 1201.21334751651, -105.9068842803681, 413.7409494566091, 2491.055198115464, 2283.5077484670255];-6.826420893782868;1.9426791143297786e-09;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1479.9456977930452;0.030922770946263375;72.72727272727273;-0.21961975275296036;17497.50754476922;inf;43767.62596907514;43970.41060384664;45216.52612607782;45096.93986083589;44717.20728686747;44327.200210942996;42321.73139025793;42105.27244775793;40707.884281252555;43151.362746440725;40787.49100207245;39000.64494957245;[-334.91582907513657, -1082.4069838466385, -1646.4590960778223, -1628.7369608358931, -2262.0532968674743, 1672.7544990570022, 640.5475997420654, -366.2180977579337, 1295.9236887474472, 1238.3546435592725, 2550.9129879275497, -1206.6395195724544];-6.800820292648648;2.239490831636009e-09;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1410.6589261450777;0.02684313945572557;72.72727272727273;-1.979510846073862;16675.801858353716;0.8278042015387027;45478.853369527445;43153.976320624664;43548.745403582994;45968.95339193022;44687.914890290886;43841.4750193097;44573.39640634689;43570.63526584688;42074.62998554133;45291.53985768022;42580.73625879133;40672.32351802744;[-1729.7319895274486, -163.494440624665, 397.97379641700536, -1559.3483219302216, 355.2101097091145, -622.0203093097007, -2707.256916346887, 865.6002441531164, -2362.2640455413275, -1724.568847680217, 105.87606120866985, -1055.2836580274452];-6.776060917270718;2.5690326391442493e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2270.655028708664;0.04082732060168214;90.9090909090909;3.8322588592749787;8978.689137100153;1.1211565909320056;41819.870035109314;41710.29598885932;42821.34524600012;42961.413938126556;43487.60091666391;43331.07257320558;42344.6495674369;43066.338818658165;42012.311412149546;44528.90306985069;41636.94721809782;39007.36840334207;[1658.0593148906846, 1643.4594411406797, 2222.1946139998763, 4481.029901873444, 3833.505963336087, 2020.4582267944206, 1486.6946325630997, 2987.470961341838, -142.16286214954744, 873.5915001493122, 47.261111902182165, -838.8828933420737];-6.4696322848336685;1.3774393670375884e-08;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1276.734739598302;0.025635538184580222;72.72727272727273;-0.16010873190358685;15091.994039775696;0.7794830455167305;42337.67185988899;41624.56580844554;43018.20701756756;43267.76379945745;43186.766974462065;43641.719147421834;42272.608517641966;43033.22859069256;41658.97124293959;44059.468943653876;42405.042301481255;40341.419390097326;[-1581.8113498889943, 491.4722315544568, 981.9197924324399, -2548.6877094574447, 1855.9830255379347, 1533.536282578163, 273.88061235803616, 785.4525693074393, 178.31136706041434, -598.4870636538762, -888.4354214812556, -1299.7382300973259];-6.471460986186111;1.3638603833551691e-08;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2486.2862526723343;0.04618257624800248;36.36363636363637;-0.3266205555150258;68561.48967291754;1.2623366534200178;42601.54554975437;41499.146411775975;42714.4888898161;43238.20502319573;43886.153964564226;43414.9144276297;44416.55544864326;43666.20459530993;42868.46336591178;46427.08200049511;42539.04227131302;41656.01445784079;[-1542.0872197543722, 1261.1905482240254, 1194.1053101838988, 2922.3348368042643, 1363.5833554357741, 3709.4225323702995, -2047.8905886432622, 577.9892446900703, -519.1209759117846, -5719.1653304951105, -231.61473131302046, -2658.153947840794];-6.4137952781468455;1.8626930277120745e-08;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3036.930809037824;0.05708038496232779;72.72727272727273;1.3546492192015656;35940.180531563215;1.3067339302051348;41717.54929317931;40745.94023773059;41353.220749749824;41746.0113359838;44741.75478066091;45844.7011424819;45183.240691945335;45266.27976593572;43927.185152169695;46400.08672976585;43003.213809749825;41195.05459189726;[6136.058556820688, 378.5941822694149, 4926.112580250177, 3893.254924016197, 656.4372493390911, 2918.3428175181034, -1501.8440719453356, -1885.8737159357188, -1190.7619721696974, -2153.2811897658466, -2370.833379749827, -2649.8571318972536];-6.478661727148224;1.3116618535056257e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5962.531199787584;0.11834754709501179;63.63636363636363;12.062010291969663;94192.93730926016;2.065765509218648;38034.91683461549;40643.47094494882;40231.514392948826;40671.20420681549;41410.17687145524;41371.45671017318;40721.819265798826;40971.936509532155;39459.839045565495;41624.89404768216;38613.37341093216;36032.304009532156;[5897.664685384509, 4612.146805051176, 7651.733797051173, 8149.02224318451, 2965.3412485447625, 11381.838579826821, 5049.626384201176, 3303.8732704678478, 3916.017834434504, 4358.941092317844, 4574.07042906784, 3949.672440467846];-6.33300185795973;2.875570335391578e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1278.256532965509;0.022127323091435034;54.54545454545455;0.2029073139838683;25171.833705281173;0.3587251941022079;41344.834808128355;40198.64036253808;41520.31663043738;41420.68793918739;42026.65642067766;42337.14791359433;40842.19021719086;40435.89488446516;40101.586603597105;43036.93472443044;39601.04955411794;38113.8060353853;[-363.79494812835765, 238.98282746192126, -1485.7731504373805, 649.8102508126103, 736.238509322342, 10.502446405669616, -464.0833371908593, 628.6485955348398, -1620.9670335971023, -990.7155244304377, 197.12798588205624, 3462.2827346147023];-6.117718051713489;9.010065993841646e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1327.9078993245023;0.02631966568582309;54.54545454545455;0.5019759893091786;26152.06038375951;0.4411732198702386;37542.18835639461;40570.06537668447;40023.84798340548;40623.27055385838;41548.282399133896;41198.02017713737;40955.846450362005;41320.42713577867;40385.507938767805;42545.58220536201;39822.106192626496;37527.347417988814;[802.6069336053915, -710.8932766844664, 1370.1755665945166, -1918.9589638583857, 1676.078110866103, -480.06546713737043, 657.8020996379928, 119.44786422132893, -1142.4246087678039, 46.649674637992575, 2961.895617373506, -940.1771279888126];-5.896058343757768;2.8496929313771297e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
